benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,8,ok,,0.0,20,50,2.73434412,0.140962654482333,2.56484,2.6678485,2.9790624,2.9988004,3.01700224,3.025442,23405.978615449472,23.405978615449474,2667.8485,41.6851328125,2925.747326931184,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,1,ok,,0.0,20,50,2.39431078,0.07106662567908796,2.300169,2.3878695,2.5081805,2.52225695,2.53564846,2.538611,53460.06085308608,53.46006085308608,2387.8695,18.65523046875,53460.06085308608,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,2,ok,,0.0,20,50,3.02657458,0.04638088487301206,2.940631,3.021896,3.0834208,3.10228645,3.1381485899999997,3.169366,42292.03563852043,42.29203563852043,3021.8959999999997,23.608562499999998,21146.017819260214,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,4,ok,,0.0,20,50,3.36167962,0.034698350973433885,3.28024,3.3610165,3.3906165,3.4134202,3.46401817,3.464443,38076.20429932582,38.07620429932582,3361.0164999999997,26.257941406249998,9519.051074831455,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,8,ok,,0.0,20,50,3.55049386,0.30641209287187143,3.169363,3.3519305,3.9512836,3.96429315,4.017828,4.050609,36051.32273063556,36.05132273063556,3351.9305,26.18695703125,4506.415341329445,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,1,ok,,320.624338,20,50,0.2732242,0.008160149822154005,0.265043,0.269787,0.28631399999999996,0.28985445,0.2951064,0.295959,3659.997906481198,3.659997906481198,269.787,269.787,3659.997906481198,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,2,ok,,320.016419,20,50,0.2778681,0.012998726131817689,0.267736,0.273917,0.2850106,0.2950305,0.33128118999999995,0.347436,3598.8298045007687,3.5988298045007685,273.91700000000003,273.91700000000003,1799.4149022503843,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,4,ok,,316.787767,20,50,0.2536896,0.014471109864830684,0.245352,0.24975350000000002,0.2590075,0.26813015,0.3177823799999999,0.337842,3941.824970357476,3.941824970357476,249.75350000000003,249.75350000000003,985.456242589369,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,8,ok,,318.974756,20,50,0.25377114,0.0033689869160327714,0.250352,0.2528955,0.2571657,0.2610438,0.26473605,0.26491,3940.5584102274197,3.94055841022742,252.8955,252.8955,492.56980127842746,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,1,ok,,321.104888,20,50,0.3064812,0.00802164809998544,0.295541,0.305286,0.31621190000000005,0.32019075,0.32874925,0.335401,6525.685751687216,6.525685751687216,305.286,152.643,6525.685751687216,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,319.797039,20,50,0.32151446,0.00793869578258293,0.310771,0.322098,0.3299516,0.33305225,0.3431323,0.349272,6220.56003328746,6.22056003328746,322.098,161.049,3110.28001664373,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,314.219448,20,50,0.29594786,0.006563176703426474,0.283262,0.294434,0.3010308,0.30202295,0.31885540999999995,0.332522,6757.947160016633,6.7579471600166325,294.43399999999997,147.21699999999998,1689.4867900041581,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,314.566932,20,50,0.30621468,0.006541992071043807,0.300532,0.30448149999999996,0.3108288,0.31276345,0.33011041999999996,0.343998,6531.36551128117,6.53136551128117,304.4815,152.24075,816.4206889101463,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,321.445929,20,50,0.34338646,0.00807293829336011,0.330302,0.3420515,0.34881840000000003,0.34986075,0.3716305899999999,0.39099,11648.682944575043,11.648682944575043,342.05150000000003,85.51287500000001,11648.682944575043,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,320.929278,20,50,0.3589962,0.005259609232633165,0.351301,0.358287,0.366774,0.3688673,0.37244994,0.374505,11142.179220838549,11.142179220838548,358.28700000000003,89.57175000000001,5571.089610419274,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,322.793028,20,50,0.35291202,0.005807991812976319,0.343918,0.350976,0.3606685,0.36080799999999996,0.36647579999999996,0.370729,11334.269657349727,11.334269657349727,350.976,87.744,2833.5674143374317,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,317.115667,20,50,0.35966729999999997,0.004960790748459361,0.352081,0.3581755,0.366458,0.36836515,0.3705864,0.371243,11121.389128230452,11.121389128230453,358.1755,89.543875,1390.1736410288065,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,320.026336,20,50,0.36851258,0.007321175840232221,0.359024,0.367079,0.37557250000000003,0.37699794999999997,0.39175806999999996,0.404477,21708.89254309853,21.70889254309853,367.079,45.884875,21708.89254309853,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,322.379246,20,50,0.36718166,0.007748790831116815,0.358029,0.3655575,0.37349140000000003,0.37567605,0.39451834999999996,0.411416,21787.580567068628,21.787580567068627,365.5575,45.6946875,10893.790283534314,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,322.086983,20,50,0.36710682,0.012085300618006983,0.352949,0.36433150000000003,0.381343,0.3885035,0.40161897999999996,0.40348,21792.022278420216,21.792022278420216,364.3315,45.5414375,5448.005569605054,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,321.21214,20,50,0.36770572,0.004570763910070175,0.359526,0.366467,0.3745404,0.37688325,0.37770018,0.377807,21756.528563112915,21.756528563112916,366.467,45.808375,2719.5660703891144,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,324.411336,20,50,0.43810798,0.006291107462092824,0.424082,0.4373855,0.4463044,0.44866,0.45221437,0.454756,36520.67693448542,36.520676934485415,437.3855,27.33659375,36520.67693448542,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,320.165101,20,50,0.51611158,0.011168391234354213,0.503491,0.5134345,0.5272421,0.5401060999999999,0.55248787,0.552898,31001.048261695658,31.001048261695658,513.4345000000001,32.089656250000004,15500.524130847829,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,319.534582,20,50,0.44022708,0.00648135114567942,0.429912,0.439183,0.4498762,0.4515771,0.45237265,0.452821,36344.87910193984,36.34487910193984,439.183,27.4489375,9086.21977548496,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,323.992721,20,50,0.43955056,0.007565339001419566,0.426725,0.4377405,0.4477452,0.45422045,0.46165492999999996,0.464518,36400.81814478862,36.40081814478862,437.7405,27.35878125,4550.102268098578,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,326.607976,20,50,0.5453265,0.005781895499747467,0.535095,0.544857,0.5526432,0.5542791,0.5575394899999999,0.557931,58680.44190040279,58.68044190040279,544.8570000000001,17.026781250000003,58680.44190040279,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,320.467035,20,50,0.68522648,0.013148112877884798,0.67002,0.6835355000000001,0.6917246,0.70355965,0.7333422099999999,0.759984,46699.888188792705,46.699888188792706,683.5355000000001,21.360484375000002,23349.944094396353,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
