benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,32,2,ok,,0.0,20,50,0.66953402,0.019453611510966286,0.643927,0.6646555000000001,0.7034794,0.71128005,0.71609374,0.718727,47794.43470251146,47.79443470251146,664.6555000000001,20.770484375000002,23897.21735125573,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,32,4,ok,,0.0,20,50,0.81478492,0.018557807543823707,0.78329,0.809858,0.8412438,0.85214415,0.85698317,0.859956,39274.168206254966,39.27416820625496,809.858,25.3080625,9818.542051563742,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,32,8,ok,,0.0,20,50,0.88366734,0.0224248717129976,0.841651,0.8792985,0.9102685,0.91712205,0.9492390699999999,0.969602,36212.72231244848,36.212722312448484,879.2985,27.478078125,4526.59028905606,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,1,ok,,0.0,20,50,0.62352116,0.011147910046928082,0.605992,0.6204704999999999,0.6392208,0.64446595,0.65278654,0.653842,102642.86780580148,102.64286780580147,620.4704999999999,9.694851562499998,102642.86780580148,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,2,ok,,0.0,20,50,0.77654934,0.02580754450435763,0.740385,0.7663745,0.8124925,0.82102055,0.8359337299999999,0.842119,82415.8835805591,82.4158835805591,766.3745,11.9746015625,41207.94179027955,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,4,ok,,0.0,20,50,1.06785478,0.017746854553176462,1.036787,1.0669055,1.0955902,1.10009935,1.10499131,1.107971,59933.242982720934,59.933242982720934,1066.9055,16.6703984375,14983.310745680234,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,8,ok,,0.0,20,50,1.11117364,0.018378767220638057,1.074911,1.1110069999999999,1.1322113,1.1422586,1.15082965,1.152405,57596.75868480825,57.59675868480825,1111.0069999999998,17.359484374999997,7199.594835601031,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,1,ok,,0.0,20,50,0.72293912,0.02281521143854687,0.701368,0.7124459999999999,0.768274,0.7700221,0.7823191899999999,0.784852,177055.0195153362,177.0550195153362,712.4459999999999,5.565984374999999,177055.0195153362,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,2,ok,,0.0,20,50,0.86521478,0.02128427474572719,0.831201,0.85632,0.8931707000000001,0.89872725,0.90591473,0.9121,147940.14498920142,147.94014498920143,856.3199999999999,6.6899999999999995,73970.07249460071,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,4,ok,,0.0,20,50,1.22559148,0.018184319158263795,1.191806,1.2239035,1.2517753,1.25427045,1.26067789,1.262657,104439.36832850697,104.43936832850697,1223.9035000000001,9.561746093750001,26109.842082126743,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,8,ok,,0.0,20,50,1.21974962,0.020759831083985252,1.173669,1.21801,1.2472100000000002,1.2510676,1.2562150699999999,1.259526,104939.56948312065,104.93956948312065,1218.01,9.515703125,13117.446185390081,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,1,ok,,133.62324,20,50,0.06874444,0.0018899811656204403,0.067291,0.06803000000000001,0.069947,0.0736519,0.07500622,0.075066,14546.630971173812,14.546630971173812,68.03,68.03,14546.630971173812,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,2,ok,,132.188967,20,50,0.06800094,0.0024389038391047723,0.066156,0.0674575,0.069996,0.07197245,0.07739566999999999,0.080246,14705.679068554053,14.705679068554053,67.45750000000001,67.45750000000001,7352.839534277026,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,4,ok,,130.583087,20,50,0.06848122,0.001076451509172616,0.06738,0.068163,0.06958750000000001,0.06978975,0.07246313,0.07367,14602.543587862483,14.602543587862483,68.163,68.163,3650.6358969656208,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,8,ok,,135.030342,20,50,0.06932486,0.0021560618730453902,0.06746,0.06860050000000001,0.07231860000000001,0.07430234999999999,0.07633304999999999,0.077536,14424.839804941545,14.424839804941545,68.60050000000001,68.60050000000001,1803.104975617693,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,1,ok,,133.244256,20,50,0.0749688,0.0014621239892704048,0.073324,0.074577,0.0762118,0.0779078,0.08010486,0.080588,26677.76461674723,26.67776461674723,74.577,37.2885,26677.76461674723,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,133.138424,20,50,0.07516416,0.0011378159141091325,0.073563,0.0749225,0.0766135,0.07699085,0.07857112,0.078969,26608.426143523724,26.608426143523722,74.9225,37.46125,13304.213071761862,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,130.998981,20,50,0.0752015,0.0021015929220474638,0.073143,0.07446900000000001,0.0760009,0.08157665,0.08205833,0.082393,26595.21419120629,26.595214191206292,74.46900000000001,37.234500000000004,6648.803547801573,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,130.703571,20,50,0.077219,0.001457787021481534,0.075751,0.07710349999999999,0.0779363,0.0791491,0.08317093,0.084417,25900.361310040276,25.900361310040275,77.1035,38.55175,3237.5451637550345,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,132.745715,20,50,0.07769588,0.0013207770991352024,0.075881,0.0776645,0.07891100000000001,0.0793328,0.08220045,0.084109,51482.781326371485,51.48278132637149,77.6645,19.416125,51482.781326371485,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,133.692212,20,50,0.07793232,0.002452957255559093,0.07576,0.0775225,0.0784307,0.08141949999999999,0.08782023999999998,0.092193,51326.58696674243,51.326586966742425,77.5225,19.380625,25663.293483371213,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,133.89141,20,50,0.0779879,0.0011110659791389536,0.076395,0.07766300000000001,0.0794764,0.0801783,0.08093705,0.081062,51290.00780890369,51.29000780890369,77.66300000000001,19.415750000000003,12822.501952225923,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,134.452912,20,50,0.07665446000000001,0.001808428767853465,0.074803,0.075984,0.07842690000000001,0.08039035,0.08306456,0.084513,52182.22136063576,52.182221360635765,75.984,18.996,6522.77767007947,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,134.160438,20,50,0.0863218,0.001114756098884414,0.084749,0.0859185,0.08763159999999999,0.08849355,0.08933358999999999,0.089387,92676.47338215838,92.67647338215838,85.9185,10.7398125,92676.47338215838,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,133.657892,20,50,0.08729026,0.0016009449061101387,0.08529,0.08706549999999999,0.0886492,0.09121125,0.09255185,0.092716,91648.25491412215,91.64825491412215,87.06549999999999,10.883187499999998,45824.12745706108,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,133.352689,20,50,0.08600038,0.0017775772825956125,0.084214,0.0853955,0.0875451,0.09033535,0.09181973,0.092419,93022.84478277886,93.02284478277886,85.3955,10.6744375,23255.711195694716,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,134.365484,20,50,0.08619598,0.0017183099195430382,0.084706,0.0856845,0.0876765,0.08887115,0.09251543,0.095403,92811.75293789803,92.81175293789802,85.6845,10.7105625,11601.469117237253,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,135.698772,20,50,0.09215454000000001,0.0009828131299489252,0.090352,0.092182,0.0933154,0.09389365000000001,0.09447291,0.094885,173621.3972746215,173.6213972746215,92.182,5.761375,173621.3972746215,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
