benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260506_120222,2026-05-06T12:29:25.867833,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,8,ok,,6.351387,20,50,0.04093968,0.005831556397532309,0.034174,0.041103,0.0456669,0.05262879999999998,0.06095794999999999,0.064949,97704.72070128539,97.7047207012854,41.103,10.27575,12213.090087660674,96480,95232,191928,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:25.867833,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,1,ok,,5.056127,20,50,0.0341808,0.001938187937223839,0.032329,0.0339025,0.0344312,0.03585089999999999,0.04276482999999999,0.045231,234049.52487946453,234.04952487946454,33.9025,4.2378125,234049.52487946453,96480,95232,191928,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:25.867833,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,2,ok,,5.214723,20,50,0.07126232,0.006675459386259496,0.057027,0.0718695,0.0795904,0.0801428,0.08391480999999999,0.087409,112261.29039862861,112.26129039862862,71.8695,8.9836875,56130.645199314306,96480,95232,191928,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:25.867833,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,4,ok,,5.380514,20,50,0.06781784,0.00521335095062667,0.058967,0.0656565,0.0756758,0.0778301,0.08073335,0.081216,117963.0610470637,117.9630610470637,65.65650000000001,8.207062500000001,29490.765261765926,96480,95232,191928,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:25.867833,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,8,ok,,5.849904,20,50,0.0693486,0.005240524702737313,0.062484,0.0680375,0.0739516,0.07424235,0.08870744999999997,0.098897,115359.21417303305,115.35921417303305,68.0375,8.5046875,14419.901771629131,96480,95232,191928,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:25.867833,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,1,ok,,4.865533,20,50,0.0447411,0.0023107060674174896,0.042402,0.04494,0.0461785,0.04722459999999999,0.05338415999999999,0.054764,357613.0224782136,357.61302247821357,44.94,2.80875,357613.0224782136,96480,95232,191928,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:25.867833,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,2,ok,,5.092833,20,50,0.09717562,0.007598521100556345,0.091685,0.094263,0.1086874,0.11033074999999999,0.12307242999999995,0.134584,164650.35160053518,164.65035160053517,94.263,5.8914375,82325.17580026759,96480,95232,191928,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:25.867833,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,4,ok,,5.380384,20,50,0.09572996,0.004804576468160331,0.08485,0.095526,0.10158260000000001,0.1033178,0.1044739,0.104861,167136.80858113803,167.13680858113804,95.526,5.970375,41784.20214528451,96480,95232,191928,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:25.867833,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,8,ok,,5.857056,20,50,0.10546326,0.005089564004155955,0.096615,0.10568050000000001,0.1115028,0.1123589,0.11863156999999999,0.122947,151711.6007982306,151.7116007982306,105.68050000000001,6.605031250000001,18963.950099778824,96480,95232,191928,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:25.867833,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,1,ok,,4.870908,20,50,0.07151372,0.0022040750353833232,0.069345,0.070384,0.0740959,0.0752585,0.07880111999999999,0.07915,447466.58403450414,447.46658403450414,70.384,2.1995,447466.58403450414,96480,95232,191928,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:25.867833,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,2,ok,,4.964497,20,50,0.14726958,0.02393078315984665,0.124008,0.1327685,0.18284850000000002,0.18790584999999999,0.19132911,0.192829,217288.59415501828,217.28859415501827,132.76850000000002,4.1490156250000005,108644.29707750914,96480,95232,191928,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:25.867833,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,4,ok,,5.507327,20,50,0.1421556,0.012101840210480386,0.124284,0.1403155,0.15614129999999998,0.16132445,0.16502552,0.165198,225105.44783321937,225.10544783321936,140.31550000000001,4.3848593750000004,56276.36195830484,96480,95232,191928,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:25.867833,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,8,ok,,6.493131,20,50,0.25664728,0.019247258807466583,0.208791,0.2583375,0.2792914,0.28508354999999996,0.29745664,0.304642,124684.74242158343,124.68474242158344,258.3375,8.073046875,15585.592802697929,96480,95232,191928,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:25.867833,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd128_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,1,ok,,4.773506,20,50,0.12354078,0.0037593142209184924,0.119372,0.12250050000000001,0.1285634,0.13006955,0.13230366,0.133022,518047.56291809067,518.0475629180906,122.50050000000002,1.9140703125000003,518047.56291809067,96480,95232,191928,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
