benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,8,ok,,0.0,20,50,1.58040704,0.029285458437224444,1.504854,1.57952,1.616168,1.6284960499999999,1.63586866,1.636244,40495.89655080251,40.495896550802506,1579.52,24.68,5061.987068850313,28704,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,1,ok,,0.0,20,50,1.36635506,0.029872931855048978,1.33303,1.349741,1.4096175,1.41694605,1.42124325,1.422358,93679.89605864232,93.67989605864231,1349.741,10.5448515625,93679.89605864232,28704,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,2,ok,,0.0,20,50,1.65060614,0.028252565852332767,1.600044,1.6483765,1.6813836,1.7090273,1.71751381,1.718607,77547.26999864425,77.54726999864424,1648.3764999999999,12.877941406249999,38773.63499932212,28704,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,4,ok,,0.0,20,50,1.73342366,0.030179845247191042,1.684473,1.7307744999999999,1.7590247,1.7648526,1.8323328899999998,1.895807,73842.30580999455,73.84230580999454,1730.7745,13.52167578125,18460.576452498637,28704,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,8,ok,,0.0,20,50,1.86255024,0.03158289064196624,1.805861,1.8605019999999999,1.9033758,1.9161149,1.9257326899999998,1.926575,68722.9784470136,68.72297844701359,1860.502,14.535171875,8590.3723058767,28704,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,1,ok,,167.585522,20,50,0.12376204,0.008630251674105456,0.118912,0.1205675,0.1371621,0.13763095,0.15440636999999993,0.169835,8080.021951803638,8.080021951803639,120.5675,120.5675,8080.021951803638,28704,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,2,ok,,164.491098,20,50,0.11653398,0.0012437699062125597,0.114687,0.11626800000000001,0.1183655,0.11868675,0.11941959,0.119865,8581.18807921947,8.58118807921947,116.26800000000001,116.26800000000001,4290.594039609735,28704,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,4,ok,,163.631529,20,50,0.11611374,0.001980583497962154,0.114345,0.11531949999999999,0.11741650000000001,0.1208765,0.12309924,0.124238,8612.245200266567,8.612245200266567,115.31949999999999,115.31949999999999,2153.0613000666417,28704,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,8,ok,,164.480456,20,50,0.1132791,0.0010869560662694706,0.111604,0.112932,0.1146457,0.11513125,0.11675003,0.117315,8827.753751574652,8.827753751574651,112.932,112.932,1103.4692189468315,28704,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,1,ok,,163.032792,20,50,0.12596318,0.0014584010654137634,0.123925,0.125443,0.1274708,0.1284446,0.13093863,0.131631,15877.65567684144,15.877655676841439,125.443,62.7215,15877.65567684144,28704,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,166.6138,20,50,0.1308372,0.001351219893281624,0.129234,0.130436,0.132604,0.13315055,0.13500021,0.135917,15286.172434139527,15.286172434139527,130.436,65.218,7643.086217069764,28704,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,166.073554,20,50,0.12627286,0.0012491941083754743,0.124609,0.12606,0.1277541,0.12806105,0.1305846,0.131153,15838.716253041233,15.838716253041234,126.06,63.03,3959.6790632603083,28704,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,163.866214,20,50,0.12717312,0.0016845002064707507,0.125589,0.1266545,0.1288041,0.1299835,0.13352911,0.134245,15726.593795921655,15.726593795921655,126.6545,63.32725,1965.824224490207,28704,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,164.588535,20,50,0.13205188,0.002786241472952408,0.130264,0.13142399999999999,0.1333965,0.13359415,0.14239678999999997,0.150349,30291.124973003032,30.291124973003033,131.42399999999998,32.855999999999995,30291.124973003032,28704,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,165.309377,20,50,0.13513516,0.00486159977521803,0.132815,0.133864,0.1365231,0.13920925,0.15496204999999996,0.166406,29599.994553601002,29.599994553601,133.864,33.466,14799.997276800501,28704,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,165.549803,20,50,0.1329254,0.001421456197003621,0.130858,0.1326815,0.1349406,0.13558309999999998,0.13671601,0.136839,30092.066678001345,30.092066678001345,132.6815,33.170375,7523.016669500336,28704,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,166.023212,20,50,0.1385652,0.0033968282500002845,0.135255,0.1373585,0.1410948,0.14405849999999998,0.15159774999999998,0.155824,28867.27692090077,28.86727692090077,137.3585,34.339625,3608.4096151125964,28704,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,167.283243,20,50,0.14339826,0.00226417939934096,0.14113,0.14285350000000002,0.1464999,0.14870165,0.14991349,0.150256,55788.682512605104,55.78868251260511,142.85350000000003,17.856687500000003,55788.682512605104,28704,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,164.573773,20,50,0.14445778,0.005207468192087207,0.141731,0.14343899999999998,0.1458647,0.14640485,0.16445794999999994,0.179425,55379.50257853886,55.379502578538855,143.439,17.929875,27689.75128926943,28704,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,165.511949,20,50,0.14711764,0.00231300199532988,0.145171,0.146644,0.1485402,0.1504271,0.15580246,0.16048,54378.251309632215,54.37825130963221,146.644,18.3305,13594.562827408054,28704,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,164.015266,20,50,0.1433362,0.005065815144673165,0.140561,0.1425005,0.14492729999999998,0.14539315,0.16204003999999994,0.177624,55812.83723162746,55.81283723162746,142.5005,17.8125625,6976.604653953433,28704,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,166.029635,20,50,0.16312548,0.008281067373811178,0.159006,0.161792,0.16525130000000002,0.1663382,0.19392409999999988,0.219654,98084.00257274338,98.08400257274339,161.792,10.112,98084.00257274338,28704,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,166.391125,20,50,0.16077622,0.0016771398783643554,0.158266,0.1602515,0.16275730000000002,0.16375045,0.16553046,0.166974,99517.20472094692,99.51720472094692,160.2515,10.01571875,49758.60236047346,28704,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,164.246627,20,50,0.15916078,0.001185264093609521,0.156976,0.158975,0.1606607,0.16121495,0.16233154,0.163044,100527.27813975276,100.52727813975275,158.975,9.9359375,25131.81953493819,28704,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,167.765803,20,50,0.16244286,0.0013730240057624613,0.159703,0.1623875,0.1642631,0.16441275,0.16619788,0.167368,98496.1727465276,98.4961727465276,162.3875,10.14921875,12312.02159331595,28704,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,165.433594,20,50,0.18496458,0.0016164667406414505,0.182598,0.18462499999999998,0.1870729,0.188584,0.18967881,0.189939,173006.09662671632,173.00609662671633,184.62499999999997,5.769531249999999,173006.09662671632,28704,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,168.056182,20,50,0.18715986,0.001754253516570509,0.184246,0.186777,0.1895417,0.1902907,0.19180124999999998,0.192769,170976.83231863927,170.97683231863925,186.777,5.83678125,85488.41615931963,28704,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:43.522026,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,165.290664,20,50,0.1899374,0.006829350563560199,0.186044,0.1884425,0.1919176,0.19434135,0.21653185999999994,0.235488,168476.56122490883,168.47656122490883,188.44250000000002,5.888828125000001,42119.14030622721,28704,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
