benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,1,ok,,41.058655,20,50,0.0229195,0.0013886079108229217,0.022204,0.022641500000000002,0.0233329,0.023916049999999998,0.028544739999999985,0.03206,43630.96926198216,43.63096926198216,22.6415,22.6415,43630.96926198216,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,2,ok,,42.661621,20,50,0.0229065,0.0003737838546539963,0.022255,0.0228465,0.0232545,0.02359795,0.0241187,0.0243,43655.7309060747,43.6557309060747,22.8465,22.8465,21827.86545303735,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,4,ok,,41.38061,20,50,0.02362524,0.0010528529158434238,0.022961,0.0234305,0.0237208,0.0242971,0.028418729999999993,0.029851,42327.61233325038,42.32761233325038,23.4305,23.4305,10581.903083312594,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,8,ok,,42.437431,20,50,0.02322026,0.0006016032848979465,0.022508,0.023041,0.0238006,0.024395149999999997,0.02545728,0.025765,43065.839917382495,43.0658399173825,23.041,23.041,5383.229989672812,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,128,ok,,47.499512,20,50,0.02289114,0.00036886338988845196,0.022364,0.022818,0.0232442,0.0235088,0.02416605,0.024438,43685.02398744667,43.68502398744667,22.818,22.818,341.2892499019271,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,1,ok,,44.016802,20,50,0.03899868,0.0028451918419677784,0.03693,0.038303000000000004,0.0404373,0.04153675,0.05120859999999998,0.055501,51283.78704099728,51.28378704099728,38.303000000000004,19.151500000000002,51283.78704099728,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,2,ok,,43.12011,20,50,0.04044118,0.0025243259036027816,0.037537,0.039793499999999996,0.0416895,0.043416699999999996,0.049972589999999976,0.055416,49454.54113851277,49.454541138512774,39.793499999999995,19.896749999999997,24727.270569256387,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,4,ok,,42.616863,20,50,0.04214108,0.002162864663727252,0.039165,0.041841,0.0443239,0.04463145,0.049686979999999985,0.05243,47459.62846704451,47.45962846704451,41.841,20.9205,11864.907116761127,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,8,ok,,41.415,20,50,0.0406305,0.0019467474129943,0.038735,0.0400695,0.0420534,0.042893799999999996,0.047757489999999986,0.051628,49224.10504424017,49.22410504424017,40.0695,20.03475,6153.013130530021,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,128,ok,,44.372989,20,50,0.1037342,0.005710330477301642,0.094571,0.102543,0.11064280000000001,0.1143033,0.11677675,0.117573,19280.04457546306,19.28004457546306,102.54299999999999,51.271499999999996,150.62534824580516,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,1,ok,,42.765744,20,50,0.04080896,0.0023122519322945753,0.037358,0.0406245,0.042744199999999996,0.0440591,0.04968406999999999,0.050986,98017.6902327332,98.0176902327332,40.6245,10.156125,98017.6902327332,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,2,ok,,42.526706,20,50,0.0421242,0.002300611692572217,0.039781,0.0413825,0.0452272,0.04599885,0.05021871999999999,0.053684,94957.29295749238,94.95729295749237,41.3825,10.345625,47478.64647874619,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,4,ok,,42.991235,20,50,0.0411863,0.002445469601119588,0.037835,0.040745,0.04308,0.04415025,0.05138983,0.051896,97119.67328941905,97.11967328941905,40.745000000000005,10.186250000000001,24279.918322354762,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,8,ok,,42.278044,20,50,0.04167286,0.0025576369015949075,0.038272,0.041236499999999995,0.0429967,0.04453859999999999,0.05160643999999998,0.055352,95985.73268069435,95.98573268069434,41.23649999999999,10.309124999999998,11998.216585086793,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,128,ok,,43.851461,20,50,0.13906642,0.008022214173381313,0.124757,0.1389865,0.147818,0.15214435,0.16052196999999999,0.166474,28763.234143799775,28.763234143799775,138.9865,34.746625,224.71276674843574,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,1,ok,,41.105543,20,50,0.03844868,0.0011840617287962648,0.036539,0.038258,0.0398556,0.04016505,0.04268287999999999,0.043216,208069.5618159063,208.0695618159063,38.258,4.78225,208069.5618159063,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,2,ok,,41.327996,20,50,0.04147524,0.0021362694639019673,0.03969,0.041111499999999995,0.0427539,0.0446113,0.050169669999999986,0.053069,192886.16533623438,192.88616533623437,41.11149999999999,5.138937499999999,96443.08266811719,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,4,ok,,42.825135,20,50,0.04275996,0.0029864451038651286,0.03959,0.0421785,0.044531,0.04665379999999999,0.054158199999999976,0.060146,187090.9140233059,187.0909140233059,42.1785,5.2723125,46772.728505826475,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,8,ok,,42.665427,20,50,0.04428456,0.0019035705624956488,0.041656,0.044164999999999996,0.045673899999999996,0.04631915,0.051423859999999995,0.052691,180649.86984176876,180.64986984176875,44.165,5.520625,22581.233730221094,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,128,ok,,47.165441,20,50,0.11542052,0.0072088212885048,0.101931,0.1147965,0.1239856,0.12592145,0.13677295999999997,0.140544,69311.76536026696,69.31176536026696,114.7965,14.3495625,541.4981668770856,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,1,ok,,44.167989,20,50,0.03973372,0.00231213583545604,0.035175,0.039097,0.0413014,0.04358489999999999,0.048304889999999996,0.049157,402680.6450541253,402.6806450541253,39.097,2.4435625,402680.6450541253,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,2,ok,,41.538421,20,50,0.04526096,0.002150775571369547,0.043,0.045044,0.0465592,0.04777595,0.05405218999999999,0.056144,353505.5376642475,353.5055376642475,45.044000000000004,2.8152500000000003,176752.76883212375,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,4,ok,,41.402113,20,50,0.05160328,0.002477798353700317,0.046818,0.051338999999999996,0.0533796,0.05589149999999999,0.06032531999999999,0.063477,310057.81027872645,310.05781027872644,51.339,3.2086875,77514.45256968161,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,8,ok,,42.297909,20,50,0.04801696,0.0033810517473709272,0.043203,0.047658000000000006,0.0494337,0.05451679999999999,0.06088153999999999,0.063358,333215.5971556717,333.2155971556717,47.65800000000001,2.9786250000000005,41651.94964445896,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,128,ok,,48.407355,20,50,0.11868658,0.008002620805936016,0.10498,0.11890400000000001,0.12966750000000002,0.1367365,0.13774495,0.138306,134808.83853928559,134.80883853928557,118.90400000000001,7.431500000000001,1053.1940510881686,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,1,ok,,43.141278,20,50,0.0407026,0.0021162060674707463,0.038524,0.04043,0.0413964,0.0430996,0.04934373999999998,0.053545,786190.5627650323,786.1905627650323,40.43,1.2634375,786190.5627650323,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,2,ok,,42.664729,20,50,0.04908868,0.002944923261750635,0.046455,0.0483205,0.0508185,0.0537143,0.060349969999999975,0.066302,651881.4520985286,651.8814520985286,48.3205,1.510015625,325940.7260492643,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,4,ok,,42.737468,20,50,0.05304878,0.002649915064978499,0.048422,0.053290500000000005,0.0557225,0.05705995,0.059683169999999994,0.061088,603218.3963514336,603.2183963514336,53.2905,1.665328125,150804.5990878584,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,8,ok,,41.307893,20,50,0.05449298,0.004737218650178605,0.048524,0.0537955,0.0584724,0.06333989999999999,0.07076459,0.071651,587231.603043181,587.231603043181,53.795500000000004,1.6811093750000001,73403.95038039763,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:47.017334,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,128,ok,,45.35038,20,50,0.11748664,0.009884440119217679,0.103862,0.1161285,0.12888480000000002,0.1354194,0.15111694999999994,0.160596,272371.3947390103,272.3713947390103,116.1285,3.629015625,2127.901521398518,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
