benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_113800,2026-04-24T11:39:38.561510,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,16,1,ok,,7.399816,3,5,0.1655626,0.0036178435897644846,0.160849,0.165528,0.1695282,0.1706536,0.17155392,0.171779,96640.1832297874,96.64018322978741,165.52800000000002,10.345500000000001,96640.1832297874,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,1.23.2,CPUExecutionProvider,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.561510,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,32,1,ok,,7.454976,3,5,0.292163,0.003690106502528067,0.287628,0.292865,0.2961714,0.2971512,0.29793504,0.298131,109527.90052128435,109.52790052128435,292.865,9.15203125,109527.90052128435,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,1.23.2,CPUExecutionProvider,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.561510,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,64,1,ok,,7.409453,3,5,0.5071676,0.0022305081573489103,0.504846,0.506474,0.5098218,0.5098584,0.50988768,0.509895,126191.026398374,126.191026398374,506.474,7.91365625,126191.026398374,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,1.23.2,CPUExecutionProvider,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.561510,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,128,1,ok,,7.395262,3,5,0.9864504000000001,0.0020439137555190606,0.984273,0.986199,0.9887824000000001,0.9894572,0.98999704,0.990132,129758.17131809161,129.7581713180916,986.1990000000001,7.7046796875000005,129758.17131809161,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,1.23.2,CPUExecutionProvider,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.561510,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,1,ok,,153.342792,3,5,0.1325002,0.007097741933882912,0.122717,0.135717,0.13961759999999998,0.14036579999999999,0.14096435999999998,0.141114,7547.158419383517,7.547158419383517,135.717,135.717,7547.158419383517,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.561510,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,1,ok,,145.494459,3,5,0.1349424,0.009581916605773604,0.124186,0.133317,0.14640419999999998,0.1482956,0.14980871999999998,0.150187,14821.138500575062,14.821138500575062,133.31699999999998,66.65849999999999,14821.138500575062,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.561510,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,4,1,ok,,105.713856,3,5,0.1618226,0.009787937670418627,0.150572,0.163391,0.1727296,0.1739288,0.17488816000000001,0.175128,24718.426227238964,24.718426227238965,163.39100000000002,40.847750000000005,24718.426227238964,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.561510,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,8,1,ok,,146.077835,3,5,0.14281,0.0065140833583858864,0.132603,0.143604,0.1497008,0.15091539999999998,0.15188707999999998,0.15213,56018.48610041314,56.018486100413135,143.604,17.9505,56018.48610041314,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.561510,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,1,ok,,153.78576,3,5,0.154282,0.008605068250746181,0.143269,0.155414,0.1637358,0.1641364,0.16445688,0.164537,103706.2003344525,103.7062003344525,155.414,9.713375,103706.2003344525,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.561510,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,1,ok,,180.900116,3,5,0.1343546,0.005335474996661497,0.128086,0.132299,0.1407932,0.1420996,0.14314472,0.143406,238175.69327734222,238.17569327734222,132.299,4.13434375,238175.69327734222,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.561510,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,1,ok,,145.083265,3,5,0.2005178,0.01335456292658056,0.18978,0.193144,0.2167778,0.22091139999999998,0.22421828,0.225045,319173.65939582424,319.17365939582425,193.144,3.017875,319173.65939582424,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.561510,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,1,ok,,138.999054,3,5,0.2551706,0.007844383968164743,0.246796,0.253385,0.2644324,0.2646552,0.26483344,0.264878,501625.18722768215,501.62518722768215,253.38500000000002,1.9795703125000002,501625.18722768215,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
