benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,2,ok,,40.7151,20,50,0.02305662,0.00043978044021988964,0.022487,0.023015,0.023307300000000003,0.02378315,0.024644279999999998,0.025148,43371.49157161804,43.37149157161804,23.015,23.015,21685.74578580902,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,4,ok,,40.900761,20,50,0.02267768,0.0006559500420001512,0.022062,0.022554499999999998,0.022945200000000002,0.0236215,0.025248349999999996,0.026417,44096.22148297357,44.09622148297357,22.554499999999997,22.554499999999997,11024.055370743392,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,8,ok,,41.916096,20,50,0.02285462,0.000511590222345971,0.022231,0.0227525,0.0231711,0.0236137,0.024830999999999995,0.025664,43754.82943929937,43.75482943929937,22.752499999999998,22.752499999999998,5469.353679912421,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,128,ok,,44.424604,20,50,0.02315014,0.0005505728293332318,0.022464,0.0230245,0.0236267,0.024063349999999997,0.02523149,0.025672,43196.283046236436,43.19628304623644,23.0245,23.0245,337.47096129872216,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,1,ok,,42.100039,20,50,0.039359859999999997,0.0013680428795911337,0.036229,0.0389815,0.0410238,0.042255299999999996,0.04359929,0.044177,50813.18886804984,50.813188868049835,38.981500000000004,19.490750000000002,50813.18886804984,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,2,ok,,42.606039,20,50,0.04046978,0.0021432133751915607,0.037766,0.039873000000000006,0.0424106,0.0430529,0.04818713999999998,0.052359,49419.59160637889,49.41959160637889,39.873000000000005,19.936500000000002,24709.795803189445,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,4,ok,,42.392654,20,50,0.04426668,0.0028055780683488383,0.041894,0.043583,0.0453048,0.0462942,0.0571403,0.0574,45180.70928291889,45.18070928291889,43.583,21.7915,11295.177320729723,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,8,ok,,40.966961,20,50,0.045961,0.0027544366247928094,0.042237,0.0454525,0.0484082,0.048740399999999996,0.05725380999999999,0.060503,43515.154152433584,43.51515415243358,45.4525,22.72625,5439.394269054198,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,128,ok,,44.512953,20,50,0.15362658,0.015564594984887978,0.132539,0.1504675,0.1704479,0.19278989999999996,0.19993833,0.200567,13018.580508659374,13.018580508659374,150.4675,75.23375,101.70766022390136,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,1,ok,,40.726589,20,50,0.0385538,0.0015782668088761165,0.036539,0.038125,0.040077100000000004,0.04062485,0.04461839999999999,0.046598,103751.12180900457,103.75112180900457,38.125,9.53125,103751.12180900457,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,2,ok,,40.737868,20,50,0.0405281,0.0014496449116938952,0.039025,0.0399655,0.042021,0.04209185,0.04640744,0.047017,98696.95347178871,98.69695347178872,39.9655,9.991375,49348.47673589436,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,4,ok,,41.055655,20,50,0.04469192,0.0026630688976442196,0.042424,0.044317499999999996,0.0456166,0.047064249999999995,0.05630251999999999,0.059807,89501.63698494044,89.50163698494045,44.317499999999995,11.079374999999999,22375.40924623511,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,8,ok,,40.838177,20,50,0.04677192,0.0026872158368095407,0.043195,0.0463595,0.0494003,0.052242949999999996,0.05594123999999999,0.058501,85521.39830907091,85.5213983090709,46.3595,11.589875,10690.174788633863,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,128,ok,,43.492241,20,50,0.11487702,0.01222302978232484,0.10114,0.112089,0.12526759999999998,0.13723884999999997,0.16203727999999995,0.172635,34819.844734830345,34.81984473483035,112.089,28.02225,272.0300369908621,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,1,ok,,40.992632,20,50,0.03905486,0.0010826954698344318,0.037079,0.0387225,0.040663899999999996,0.0412605,0.04223265,0.043122,204840.06343896769,204.8400634389677,38.7225,4.8403125,204840.06343896769,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,2,ok,,42.280703,20,50,0.04100904,0.002581683101854292,0.038874,0.0403245,0.0427809,0.043391,0.05215797999999999,0.054705,195078.93869254197,195.07893869254195,40.3245,5.0405625,97539.46934627098,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,4,ok,,42.596597,20,50,0.04609172,0.0026555318716972687,0.042394,0.045514,0.0487709,0.04969265,0.05557204999999998,0.06045,173566.96604075524,173.56696604075523,45.513999999999996,5.6892499999999995,43391.74151018881,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,8,ok,,41.844007,20,50,0.04835014,0.0026754610893077843,0.044714,0.047919,0.050248600000000004,0.05146824999999999,0.05860751999999998,0.062994,165459.7070453157,165.4597070453157,47.919000000000004,5.9898750000000005,20682.463380664463,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,128,ok,,44.782092,20,50,0.11685236,0.008559936821636012,0.104367,0.1153725,0.1316406,0.13337155,0.13793339,0.140623,68462.45980825719,68.4624598082572,115.3725,14.4215625,534.8629672520093,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,1,ok,,40.832172,20,50,0.03772806,0.0023911605835660638,0.034525,0.037872,0.039848999999999996,0.04024585,0.046076439999999996,0.046784,424087.5359082868,424.0875359082868,37.872,2.367,424087.5359082868,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,2,ok,,42.158509,20,50,0.04547798,0.00311725360206705,0.042757,0.044852500000000003,0.047344699999999997,0.05013344999999999,0.05875611,0.058933,351818.61639413185,351.8186163941319,44.852500000000006,2.8032812500000004,175909.30819706593,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,4,ok,,42.263295,20,50,0.053288,0.0027026260192634867,0.048669,0.0529445,0.055177199999999996,0.059717299999999994,0.06236405,0.062636,300255.2169343942,300.2552169343942,52.9445,3.30903125,75063.80423359855,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,8,ok,,41.310998,20,50,0.05156186,0.0030795852838328736,0.046803,0.0511215,0.0536689,0.05616424999999999,0.06293609999999998,0.06691,310306.881869661,310.30688186966097,51.1215,3.19509375,38788.36023370762,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,128,ok,,42.976114,20,50,0.12367874,0.011735964882036756,0.106548,0.121031,0.13995310000000002,0.1510729,0.15960670999999998,0.165497,129367.42402129906,129.36742402129906,121.031,7.5644375,1010.6830001663989,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,1,ok,,41.220368,20,50,0.04048674,0.0016268806939662174,0.038523,0.040095,0.0415514,0.04421914999999999,0.04638398,0.046677,790382.2337881488,790.3822337881488,40.095,1.25296875,790382.2337881488,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,2,ok,,41.346303,20,50,0.04868356,0.002296264062863851,0.045732,0.0483505,0.0504863,0.0527286,0.05692681999999999,0.059809,657306.0803277328,657.3060803277328,48.3505,1.510953125,328653.0401638664,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,4,ok,,43.049146,20,50,0.05720368,0.0037463734060555155,0.049827,0.0570895,0.0602347,0.06510880000000001,0.06818410999999999,0.069929,559404.5697759305,559.4045697759304,57.0895,1.784046875,139851.14244398262,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,8,ok,,41.066209,20,50,0.05678154,0.0037265810132613517,0.050082,0.0562445,0.0621008,0.0638388,0.06609271,0.066446,563563.4398080785,563.5634398080784,56.2445,1.757640625,70445.42997600981,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,128,ok,,44.849813,20,50,0.13553966,0.011769108042005563,0.119025,0.13371,0.1550253,0.15983409999999998,0.16876581,0.171427,236093.25860784954,236.09325860784955,133.71,4.1784375,1844.4785828738245,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:38.863355,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,1,ok,,43.196421,20,50,0.04408772,0.002404717979639193,0.041511,0.0436485,0.046114,0.0471505,0.05310718999999999,0.056473,1451651.3895479287,1451.6513895479286,43.6485,0.6820078125,1451651.3895479287,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
