benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,4,ok,,5.37918,20,50,0.02780186,0.002151530460021424,0.02587,0.0273785,0.0278755,0.030888399999999986,0.036865979999999986,0.040001,143875.26589947578,143.87526589947578,27.3785,6.844625,35968.816474868945,38528,37120,75864,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,8,ok,,6.55398,20,50,0.02860856,0.0026620300686506153,0.027002,0.027791,0.029004400000000007,0.034525850000000004,0.03891248999999999,0.042342,139818.29214752506,139.81829214752506,27.791,6.94775,17477.286518440633,38528,37120,75864,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,1,ok,,5.131662,20,50,0.03221194,0.0009742704020958452,0.030538,0.032143500000000005,0.0326615,0.03274505,0.035607079999999985,0.038208,248355.11304193415,248.35511304193415,32.1435,4.0179375,248355.11304193415,38528,37120,75864,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,2,ok,,5.278894,20,50,0.03362798,0.0024019350156904745,0.030905,0.033702,0.034461900000000004,0.03600385,0.043226109999999984,0.04698,237897.13209059834,237.89713209059835,33.702000000000005,4.212750000000001,118948.56604529917,38528,37120,75864,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,4,ok,,5.485552,20,50,0.03379894,0.0024607410705720346,0.031013,0.0336245,0.034321000000000004,0.03892289999999998,0.04320618,0.04395,236693.81347462375,236.69381347462374,33.624500000000005,4.203062500000001,59173.45336865594,38528,37120,75864,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,8,ok,,6.373075,20,50,0.03329664,0.0016447629587268795,0.030927,0.033505,0.033929,0.03417265,0.039835609999999994,0.040968,240264.48314304382,240.26448314304383,33.505,4.188125,30033.060392880478,38528,37120,75864,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,1,ok,,5.091178,20,50,0.04235186,0.0019111254172345673,0.040083,0.0422275,0.044468200000000006,0.0458705,0.048893,0.04904,377787.42185113,377.78742185113003,42.2275,2.63921875,377787.42185113,38528,37120,75864,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,2,ok,,5.212949,20,50,0.06000308,0.005951307338190492,0.050221,0.0593925,0.0676471,0.07088054999999999,0.07567426,0.077451,266652.978480438,266.652978480438,59.3925,3.71203125,133326.489240219,38528,37120,75864,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,4,ok,,5.475802,20,50,0.0616792,0.007232686651583905,0.051543,0.0602265,0.0718436,0.0782652,0.08278474,0.082968,259406.7367929545,259.4067367929545,60.2265,3.76415625,64851.684198238625,38528,37120,75864,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,8,ok,,6.25861,20,50,0.06024856,0.004294785844067199,0.053804,0.0597945,0.0661708,0.0669172,0.07092404999999999,0.07394,265566.513124961,265.566513124961,59.7945,3.73715625,33195.814140620125,38528,37120,75864,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,1,ok,,5.190097,20,50,0.06383008,0.0021710602187871245,0.062251,0.062919,0.065457,0.0672883,0.07215072999999998,0.074416,501331.0338949912,501.3310338949912,62.919000000000004,1.9662187500000001,501331.0338949912,38528,37120,75864,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,2,ok,,5.223574,20,50,0.11646086,0.006466497973431989,0.104803,0.1160215,0.1265852,0.12902705,0.13061187,0.131414,274770.4250166107,274.7704250166107,116.0215,3.625671875,137385.21250830535,38528,37120,75864,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,4,ok,,5.525318,20,50,0.11885486,0.008063386000955181,0.103649,0.1176605,0.1307753,0.1340477,0.13827894999999998,0.13835,269235.9403729894,269.2359403729894,117.6605,3.676890625,67308.98509324735,38528,37120,75864,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,8,ok,,5.93545,20,50,0.11765396,0.006798823233354432,0.104326,0.117565,0.1255919,0.1282288,0.1333501,0.135021,271984.0454158959,271.9840454158959,117.565,3.67390625,33998.005676986984,38528,37120,75864,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.672744,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,1,ok,,5.197573,20,50,0.1030608,0.002292090312356823,0.10053,0.10197300000000001,0.1059375,0.10704025,0.10955427999999999,0.111087,620992.6567618338,620.9926567618338,101.97300000000001,1.5933281250000002,620992.6567618338,38528,37120,75864,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
