benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,4,ok,,46.264172,20,50,0.03158968,0.001652338953604859,0.029117,0.030986,0.034245,0.03494355,0.03680685,0.036824,253247.2630302048,253.2472630302048,30.986,3.87325,63311.8157575512,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,8,ok,,46.555495,20,50,0.03006178,0.0015518035351164787,0.028375,0.029883,0.0311663,0.03181035,0.03585348999999999,0.038058,266118.63968134957,266.1186396813496,29.883,3.735375,33264.829960168696,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,1,ok,,45.922772,20,50,0.02939402,0.0009736819293794049,0.028093,0.0294695,0.0299535,0.03025605,0.03293507999999999,0.034409,544328.4042128297,544.3284042128297,29.4695,1.84184375,544328.4042128297,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,2,ok,,47.435394,20,50,0.0392177,0.0025660375698730526,0.03578,0.039383,0.041139499999999996,0.04276479999999999,0.04819671999999999,0.050927,407979.0502757683,407.9790502757683,39.383,2.4614375,203989.52513788416,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,4,ok,,47.553357,20,50,0.037531,0.0012299848291747342,0.035474,0.037397,0.038593999999999996,0.03885445,0.04170691,0.041776,426314.2468892382,426.3142468892382,37.397,2.3373125,106578.56172230955,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,8,ok,,47.776742,20,50,0.03566582,0.0019030810039512244,0.033318,0.03518,0.0366962,0.03915969999999999,0.04322172,0.044335,448608.7800588911,448.6087800588911,35.18,2.19875,56076.09750736139,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,1,ok,,45.759805,20,50,0.03730514,0.0016534418648383139,0.036488,0.036949499999999996,0.0376309,0.038590299999999994,0.04379024999999998,0.048335,857790.6422546598,857.7906422546598,36.94949999999999,1.1546718749999998,857790.6422546598,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,2,ok,,47.804522,20,50,0.06084812,0.001919825040361751,0.057537,0.0607315,0.0621869,0.0637968,0.06786115,0.068824,525899.567644818,525.899567644818,60.731500000000004,1.8978593750000001,262949.783822409,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,4,ok,,47.516131,20,50,0.06069948,0.0028896250084742836,0.053814,0.0610685,0.06353779999999999,0.06627915,0.06778943,0.068374,527187.3828243668,527.1873828243668,61.0685,1.908390625,131796.8457060917,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,8,ok,,45.912221,20,50,0.05276982,0.002413768495030126,0.047646,0.0525655,0.0554162,0.0571626,0.059258279999999997,0.059272,606407.2229164322,606.4072229164321,52.5655,1.642671875,75800.90286455402,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,1,ok,,47.105003,20,50,0.0527176,0.001429700444149053,0.051811,0.052175,0.0543407,0.055866,0.05813235,0.058174,1214015.8125559585,1214.0158125559585,52.175,0.815234375,1214015.8125559585,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,2,ok,,47.38708,20,50,0.08925308,0.0032485294447795916,0.083221,0.08847949999999999,0.0942412,0.09517995,0.09873446999999999,0.100497,717062.0890618004,717.0620890618004,88.47949999999999,1.3824921874999998,358531.0445309002,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,4,ok,,48.198095,20,50,0.0844914,0.002208086601562538,0.081023,0.08414050000000001,0.08679840000000001,0.089403,0.09080566999999999,0.0915,757473.5416858995,757.4735416858995,84.1405,1.3146953125,189368.38542147487,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,8,ok,,48.048084,20,50,0.0851775,0.00469465729633165,0.074255,0.0855785,0.08850709999999999,0.09284819999999999,0.09851023999999997,0.102834,751372.1346599747,751.3721346599747,85.5785,1.3371640625,93921.51683249684,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,1,ok,,49.236291,20,50,0.08542026,0.0019904308459225612,0.083701,0.08431649999999999,0.0888448,0.08968845,0.09068513,0.090765,1498473.547142095,1498.473547142095,84.31649999999999,0.6587226562499999,1498473.547142095,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,2,ok,,49.977359,20,50,0.12239124,0.002978746283656935,0.11796,0.121931,0.1268069,0.1272161,0.12936353,0.131129,1045826.482352822,1045.826482352822,121.931,0.9525859375,522913.241176411,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,4,ok,,48.650453,20,50,0.13787258,0.007119764030050434,0.116856,0.1395625,0.14321630000000002,0.14616415,0.14822378,0.148654,928393.4485015078,928.3934485015078,139.5625,1.09033203125,232098.36212537694,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,8,ok,,49.019232,20,50,0.11893882,0.0032874811493908236,0.113215,0.1183305,0.12262630000000001,0.12405240000000001,0.1285086,0.130694,1076183.5370487112,1076.1835370487113,118.3305,0.92445703125,134522.9421310889,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,1,ok,,46.702374,20,50,0.042278,0.002026365791262772,0.039985,0.0423475,0.0435985,0.044799149999999996,0.04961024999999999,0.052195,23652.963716353657,23.652963716353657,42.347500000000004,42.347500000000004,23652.963716353657,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,2,ok,,46.981652,20,50,0.04744352,0.0017023388292581472,0.044472,0.047350500000000004,0.0486402,0.049863199999999996,0.05380370999999999,0.05499,21077.69406654481,21.077694066544808,47.350500000000004,47.350500000000004,10538.847033272405,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,4,ok,,47.369015,20,50,0.04829508,0.0024851956127435923,0.043432,0.0478155,0.0510407,0.053251099999999996,0.055062879999999995,0.055253,20706.042934394147,20.706042934394148,47.8155,47.8155,5176.510733598537,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,8,ok,,47.667516,20,50,0.04992316,0.0019500849761997555,0.047132,0.049438499999999996,0.0520535,0.05363245,0.056210069999999994,0.057806,20030.783307787406,20.030783307787406,49.4385,49.4385,2503.8479134734257,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,1,ok,,47.814636,20,50,0.04820178,0.002526094505674719,0.04262,0.048075,0.0508593,0.05275085,0.05454087,0.054804,41492.24364743377,41.49224364743377,48.075,24.0375,41492.24364743377,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,2,ok,,47.201512,20,50,0.0563668,0.0027413216885290937,0.051323,0.05588,0.0600278,0.0607461,0.06327482999999999,0.065055,35481.87940418828,35.48187940418828,55.88,27.94,17740.93970209414,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,4,ok,,48.67363,20,50,0.05678316,0.004677908085287696,0.052148,0.056383,0.059692,0.061613,0.07417058999999995,0.08324,35221.71009855739,35.221710098557395,56.383,28.1915,8805.427524639348,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,8,ok,,49.676555,20,50,0.05626474,0.0058838015935617684,0.050347,0.0551035,0.059372400000000006,0.06482329999999999,0.08115327,0.083445,35546.240860617145,35.54624086061715,55.1035,27.55175,4443.280107577143,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,1,ok,,48.04296,20,50,0.05013338,0.0027751474763694993,0.045602,0.0495785,0.0536116,0.05476899999999999,0.057081379999999994,0.057198,79787.15977259065,79.78715977259064,49.5785,12.394625,79787.15977259065,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,2,ok,,46.855689,20,50,0.05710456,0.004908451776925184,0.050674,0.0554505,0.0625463,0.0656144,0.07022160999999999,0.071991,70046.94546284921,70.04694546284921,55.4505,13.862625,35023.472731424605,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,4,ok,,48.479728,20,50,0.05587678,0.0032439480100026263,0.051325,0.055309,0.0605023,0.06337695,0.06467308,0.064775,71586.08638507803,71.58608638507803,55.309,13.82725,17896.521596269507,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.829920,cpu,pytorch,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,8,ok,,47.845619,20,50,0.05817312,0.002589826570564137,0.054557,0.058658,0.0609137,0.0626682,0.06486702999999999,0.065236,68760.27966180944,68.76027966180945,58.658,14.6645,8595.03495772618,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
