benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_113800,2026-04-24T11:39:38.790176,cpu,openvino,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,1,ok,,110.382237,3,5,0.1135464,0.006592750976640935,0.106243,0.113089,0.1209826,0.1231468,0.12487816,0.125311,140911.556861336,140.91155686133598,113.089,7.0680625,140911.556861336,3600,3456,7128,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,openvino,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,1,ok,,125.078634,3,5,0.1384536,0.012422570114110845,0.123208,0.138435,0.1527722,0.15535159999999998,0.15741512,0.157931,231124.36224121292,231.1243622412129,138.435,4.32609375,231124.36224121292,3600,3456,7128,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,openvino,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,1,ok,,142.602985,3,5,0.113856,0.006967191571931977,0.105099,0.111785,0.12217499999999999,0.12370699999999998,0.12493259999999999,0.125239,562113.5469364811,562.1135469364812,111.785,1.746640625,562113.5469364811,3600,3456,7128,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,openvino,full_mlp_capacity_search_hd32_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth2,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,1,ok,,138.739042,3,5,0.1192418,0.007821772571482755,0.109834,0.115284,0.1288378,0.1297314,0.13044628,0.130625,1073449.0757435733,1073.4490757435733,115.28399999999999,0.9006562499999999,1073449.0757435733,3600,3456,7128,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,1,ok,,69.663626,3,5,0.157864,0.0032260593298946024,0.154246,0.156535,0.161834,0.162223,0.16253420000000002,0.162612,6334.566462271322,6.334566462271322,156.535,156.535,6334.566462271322,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,1,ok,,70.383775,3,5,0.1721876,0.003151707638725394,0.168426,0.170882,0.1759556,0.1760138,0.17606036,0.176072,11615.238263382498,11.615238263382498,170.882,85.441,11615.238263382498,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,1,ok,,69.862096,3,5,0.17059739999999998,0.0030017378033399223,0.16733,0.169669,0.17414759999999999,0.1741578,0.17416595999999998,0.174168,23447.016191337032,23.44701619133703,169.66899999999998,42.417249999999996,23447.016191337032,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,1,ok,,70.624359,3,5,0.1809116,0.0035746913489139165,0.177206,0.179724,0.185164,0.185194,0.185218,0.185224,44220.49221829888,44.22049221829888,179.724,22.4655,44220.49221829888,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,1,ok,,71.283301,3,5,0.2344448,0.005517031462661783,0.228503,0.231667,0.2411248,0.2426674,0.24390148,0.24421,68246.34199606901,68.246341996069,231.667,14.4791875,68246.34199606901,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,1,ok,,72.525988,3,5,0.340961,0.009599043014801014,0.328211,0.340651,0.351934,0.352674,0.353266,0.353414,93852.37607820249,93.8523760782025,340.65099999999995,10.645343749999999,93852.37607820249,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,1,ok,,73.567595,3,5,0.5473906,0.006493379107983767,0.539596,0.550501,0.553883,0.554491,0.5549774,0.555099,116918.33948189832,116.91833948189831,550.501,8.601578125,116918.33948189832,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,1,ok,,76.524723,3,5,0.994884,0.007695329570590204,0.9862,0.991357,1.0043524,1.0050922,1.00568404,1.005832,128658.21543014061,128.65821543014061,991.3570000000001,7.744976562500001,128658.21543014061,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,1,1,ok,,7.751835,3,5,0.109037,0.00242154710877158,0.105394,0.108534,0.1117564,0.1118572,0.11193784,0.111958,9171.198767390886,9.171198767390885,108.534,108.534,9171.198767390886,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,1.23.2,CPUExecutionProvider,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,2,1,ok,,7.414845,3,5,0.10727439999999999,0.0018743390941876033,0.104753,0.107011,0.1094554,0.1098262,0.11012284,0.110197,18643.77708008621,18.64377708008621,107.011,53.5055,18643.77708008621,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,1.23.2,CPUExecutionProvider,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,4,1,ok,,7.399586,3,5,0.1098454,0.002018180031612643,0.107392,0.109319,0.1122462,0.1123596,0.11245032,0.112473,36414.8157319287,36.4148157319287,109.319,27.32975,36414.8157319287,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,1.23.2,CPUExecutionProvider,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,8,1,ok,,7.403316,3,5,0.1446028,0.001906149039293623,0.142729,0.143913,0.1469494,0.1473362,0.14764564,0.147723,55323.96329808275,55.32396329808275,143.913,17.989125,55323.96329808275,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,1.23.2,CPUExecutionProvider,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,16,1,ok,,7.399816,3,5,0.1655626,0.0036178435897644846,0.160849,0.165528,0.1695282,0.1706536,0.17155392,0.171779,96640.1832297874,96.64018322978741,165.52800000000002,10.345500000000001,96640.1832297874,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,1.23.2,CPUExecutionProvider,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,32,1,ok,,7.454976,3,5,0.292163,0.003690106502528067,0.287628,0.292865,0.2961714,0.2971512,0.29793504,0.298131,109527.90052128435,109.52790052128435,292.865,9.15203125,109527.90052128435,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,1.23.2,CPUExecutionProvider,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,64,1,ok,,7.409453,3,5,0.5071676,0.0022305081573489103,0.504846,0.506474,0.5098218,0.5098584,0.50988768,0.509895,126191.026398374,126.191026398374,506.474,7.91365625,126191.026398374,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,1.23.2,CPUExecutionProvider,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,onnxruntime,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,onnxruntime,fp32,float32,128,1,ok,,7.395262,3,5,0.9864504000000001,0.0020439137555190606,0.984273,0.986199,0.9887824000000001,0.9894572,0.98999704,0.990132,129758.17131809161,129.7581713180916,986.1990000000001,7.7046796875000005,129758.17131809161,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,1.23.2,CPUExecutionProvider,,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,1,ok,,153.342792,3,5,0.1325002,0.007097741933882912,0.122717,0.135717,0.13961759999999998,0.14036579999999999,0.14096435999999998,0.141114,7547.158419383517,7.547158419383517,135.717,135.717,7547.158419383517,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,1,ok,,145.494459,3,5,0.1349424,0.009581916605773604,0.124186,0.133317,0.14640419999999998,0.1482956,0.14980871999999998,0.150187,14821.138500575062,14.821138500575062,133.31699999999998,66.65849999999999,14821.138500575062,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,4,1,ok,,105.713856,3,5,0.1618226,0.009787937670418627,0.150572,0.163391,0.1727296,0.1739288,0.17488816000000001,0.175128,24718.426227238964,24.718426227238965,163.39100000000002,40.847750000000005,24718.426227238964,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,8,1,ok,,146.077835,3,5,0.14281,0.0065140833583858864,0.132603,0.143604,0.1497008,0.15091539999999998,0.15188707999999998,0.15213,56018.48610041314,56.018486100413135,143.604,17.9505,56018.48610041314,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,1,ok,,153.78576,3,5,0.154282,0.008605068250746181,0.143269,0.155414,0.1637358,0.1641364,0.16445688,0.164537,103706.2003344525,103.7062003344525,155.414,9.713375,103706.2003344525,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,1,ok,,180.900116,3,5,0.1343546,0.005335474996661497,0.128086,0.132299,0.1407932,0.1420996,0.14314472,0.143406,238175.69327734222,238.17569327734222,132.299,4.13434375,238175.69327734222,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,1,ok,,145.083265,3,5,0.2005178,0.01335456292658056,0.18978,0.193144,0.2167778,0.22091139999999998,0.22421828,0.225045,319173.65939582424,319.17365939582425,193.144,3.017875,319173.65939582424,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260424_113800,2026-04-24T11:39:38.790176,cpu,openvino,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,1,ok,,138.999054,3,5,0.2551706,0.007844383968164743,0.246796,0.253385,0.2644324,0.2646552,0.26483344,0.264878,501625.18722768215,501.62518722768215,253.38500000000002,1.9795703125000002,501625.18722768215,611984,610304,1222360,single-thread,0.015625,0.0078125,Intel(R) Xeon(R) Platinum 8358 CPU $@ $@,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,fma",True,True,,,,2026.1.0,CPU,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
