benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,64,8,ok,,0.0,20,50,0.25031702,0.01663441176656391,0.217179,0.2465785,0.27354619999999996,0.2793265,0.28752094,0.292418,255675.78265353272,255.6757826535327,246.57850000000002,3.8527890625000003,31959.47283169159,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,1,ok,,0.0,20,50,0.13300938,0.004472843676633468,0.126094,0.131044,0.1395402,0.1403157,0.14537606,0.147143,962338.1448736923,962.3381448736923,131.04399999999998,1.0237812499999999,962338.1448736923,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,2,ok,,0.0,20,50,0.19771814,0.010941709352765686,0.172787,0.19737749999999998,0.2106891,0.21300080000000002,0.22272133,0.227858,647386.2236413918,647.3862236413919,197.3775,1.54201171875,323693.1118206959,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,4,ok,,0.0,20,50,0.3380128,0.01855020786837711,0.297574,0.3409475,0.3661509,0.37033475,0.37580207,0.376173,378683.88416059985,378.68388416059986,340.9475,2.66365234375,94670.97104014996,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,8,ok,,0.0,20,50,0.32979656,0.01986963903261456,0.26692,0.3327,0.353731,0.358246,0.36205533,0.364889,388118.0567802162,388.11805678021625,332.7,2.59921875,48514.75709752703,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,1,ok,,48.319461,20,50,0.02333476,0.0008097668444682089,0.021485,0.022929,0.024392300000000002,0.024556,0.02521016,0.025218,42854.522609189036,42.85452260918903,22.929000000000002,22.929000000000002,42854.522609189036,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,2,ok,,50.017995,20,50,0.02834928,0.0023007419763198134,0.026314,0.0277475,0.029898600000000004,0.0350867,0.035647559999999995,0.035675,35274.264461037455,35.274264461037454,27.747500000000002,27.747500000000002,17637.132230518728,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,4,ok,,50.235391,20,50,0.0301383,0.0019776274295225573,0.027275,0.029513499999999998,0.0330404,0.034992249999999996,0.036142669999999995,0.036298,33180.371819246604,33.1803718192466,29.513499999999997,29.513499999999997,8295.092954811651,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,8,ok,,50.659844,20,50,0.04582476,0.001856949138344936,0.043088,0.0455155,0.0475876,0.049031149999999996,0.052534529999999996,0.052634,21822.263771812442,21.82226377181244,45.5155,45.5155,2727.7829714765553,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,1,ok,,48.190931,20,50,0.02515688,0.0015456696107512757,0.024104,0.0245345,0.0281433,0.02838505,0.030379609999999998,0.030924,79501.11460562678,79.50111460562678,24.5345,12.26725,79501.11460562678,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,2,ok,,49.732449,20,50,0.02433192,0.0007869733627004154,0.023208,0.024147000000000002,0.0244995,0.025557649999999994,0.02771582,0.02805,82196.55497798776,82.19655497798776,24.147000000000002,12.073500000000001,41098.27748899388,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,4,ok,,48.809724,20,50,0.0246108,0.0006946121507719253,0.023292,0.024685,0.024976099999999998,0.02518455,0.026742649999999993,0.028073,81265.13563151138,81.26513563151138,24.685,12.3425,20316.283907877845,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,8,ok,,50.187695,20,50,0.0244672,0.0006453619759483819,0.023095,0.0245625,0.024977899999999997,0.0250688,0.026149279999999997,0.027143,81742.08736594296,81.74208736594296,24.5625,12.28125,10217.76092074287,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,1,ok,,49.708123,20,50,0.02581236,0.000700152090905969,0.024654,0.0257925,0.0262611,0.02680635,0.028320239999999997,0.029312,154964.52087294613,154.96452087294614,25.7925,6.448125,154964.52087294613,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,2,ok,,49.856392,20,50,0.0252389,0.0006825627370432702,0.024426,0.0249505,0.0261442,0.02631315,0.02706137,0.0273,158485.5124430938,158.4855124430938,24.9505,6.237625,79242.7562215469,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,4,ok,,49.46591,20,50,0.02669024,0.002526997590501424,0.024641,0.025938000000000003,0.028159600000000007,0.03397745,0.035197149999999996,0.035621,149867.51711487045,149.86751711487045,25.938000000000002,6.484500000000001,37466.87927871761,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,8,ok,,50.056725,20,50,0.0265778,0.0025467226625606487,0.023979,0.0254905,0.030423500000000003,0.0333451,0.03375306,0.03405,150501.5464033893,150.5015464033893,25.4905,6.372625,18812.693300423663,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,1,ok,,48.656229,20,50,0.02666098,0.0007485872959114387,0.025395,0.026782,0.0274531,0.0276285,0.028409929999999996,0.028872,300063.9886455787,300.06398864557866,26.782,3.34775,300063.9886455787,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,2,ok,,48.617538,20,50,0.027127019999999998,0.0013789348859173877,0.026242,0.0269,0.027235099999999998,0.028263799999999995,0.03263883999999998,0.036257,294908.9136956437,294.9089136956437,26.9,3.3625,147454.45684782186,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,4,ok,,50.442702,20,50,0.03793444,0.0019456222877012894,0.035798,0.037515,0.0393994,0.041039099999999995,0.044869209999999986,0.047795,210890.1568073761,210.8901568073761,37.515,4.689375,52722.539201844025,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,8,ok,,49.868545,20,50,0.02707834,0.0005435255140285506,0.026316,0.026973,0.0274084,0.027562899999999998,0.029253099999999997,0.030189,295439.0852615042,295.4390852615042,26.973,3.371625,36929.88565768803,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,1,ok,,48.548084,20,50,0.03038012,0.0006811037113391764,0.029525,0.0300265,0.0313467,0.03141595,0.03193522,0.032093,526660.1975239071,526.6601975239071,30.026500000000002,1.8766562500000001,526660.1975239071,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,2,ok,,49.085065,20,50,0.04221754,0.0022944886420289815,0.039831,0.0411415,0.044586,0.0449901,0.05048324999999999,0.051696,378989.3963504269,378.9893963504269,41.1415,2.57134375,189494.69817521345,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,4,ok,,50.312938,20,50,0.04455736,0.002455403858920157,0.039413,0.044091000000000005,0.047189299999999997,0.04919665,0.05214382999999999,0.054561,359087.70178484544,359.0877017848454,44.09100000000001,2.7556875000000005,89771.92544621136,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,8,ok,,50.133341,20,50,0.07501064,0.0022289911149217263,0.071129,0.074716,0.0771607,0.07890155,0.08179717999999998,0.084011,213303.0727374143,213.3030727374143,74.71600000000001,4.6697500000000005,26662.884092176788,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,1,ok,,49.830557,20,50,0.03874946,0.0008267183126071423,0.038097,0.038443,0.0393552,0.04005205,0.04215941,0.042694,825817.9597857622,825.8179597857622,38.443,1.20134375,825817.9597857622,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,2,ok,,49.562007,20,50,0.05758018,0.0023575202539108755,0.054258,0.057204500000000005,0.0610622,0.0614966,0.06351296999999999,0.065398,555746.7864810426,555.7467864810426,57.2045,1.787640625,277873.3932405213,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,4,ok,,50.865224,20,50,0.0588925,0.0021103059896612156,0.055151,0.058540999999999996,0.06144140000000001,0.06282295,0.06418018,0.064336,543362.9069915524,543.3629069915524,58.541,1.82940625,135840.7267478881,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,8,ok,,51.694108,20,50,0.08552416,0.004088755925021693,0.074977,0.085275,0.08973880000000001,0.09328914999999999,0.09611384,0.097184,374163.27737097914,374.16327737097913,85.275,2.66484375,46770.40967137239,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,pytorch,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,1,ok,,50.588935,20,50,0.05246206,0.0014516532975886495,0.051378,0.052056000000000005,0.0536161,0.054685399999999995,0.05820602999999999,0.060829,1219929.2212314957,1219.9292212314958,52.056000000000004,0.8133750000000001,1219929.2212314957,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
