benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,4,ok,,222.442155,20,50,0.2351417,0.002101560479738806,0.231567,0.2346315,0.2377554,0.23903495,0.24095288,0.242221,4252.754828258875,4.252754828258875,234.6315,234.6315,1063.1887070647188,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,8,ok,,222.961238,20,50,0.25398222,0.0028287207022963563,0.249948,0.2532455,0.2582338,0.259304,0.26105069,0.261893,3937.2834838596186,3.9372834838596185,253.24550000000002,253.24550000000002,492.1604354824523,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,1,ok,,221.998436,20,50,0.22869272,0.003157850345029035,0.225115,0.227543,0.233622,0.2348819,0.23624632,0.236654,8745.359275100669,8.74535927510067,227.543,113.7715,8745.359275100669,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,221.209488,20,50,0.20991312,0.004025918045067485,0.20505,0.20839649999999998,0.216346,0.2180991,0.21997231,0.220698,9527.75129062919,9.52775129062919,208.39649999999997,104.19824999999999,4763.875645314595,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,222.094809,20,50,0.21475572,0.004417812798387909,0.209839,0.21295799999999998,0.2216378,0.22322815,0.22654201,0.22936,9312.906776126847,9.312906776126846,212.95799999999997,106.47899999999998,2328.2266940317118,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,221.430607,20,50,0.21403496,0.002764347438076481,0.209172,0.2130175,0.21841249999999998,0.2187338,0.21964036,0.219756,9344.267871005746,9.344267871005746,213.0175,106.50875,1168.0334838757183,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,221.279997,20,50,0.24225216,0.004537994192856576,0.234408,0.2414075,0.24886470000000002,0.2504358,0.25261221,0.253627,16511.720679807353,16.511720679807354,241.4075,60.351875,16511.720679807353,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,225.269171,20,50,0.23188134,0.0030296254264182564,0.228053,0.2312185,0.2359319,0.23729255,0.24020663,0.242908,17250.202193932466,17.250202193932466,231.2185,57.804625,8625.101096966233,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,225.808265,20,50,0.24796594,0.008185654848355137,0.239172,0.2457885,0.2560797,0.26169185,0.277107,0.283869,16131.247702809507,16.131247702809507,245.7885,61.447125,4032.811925702377,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,223.556343,20,50,0.23410562,0.004368233340333366,0.228428,0.2330575,0.2400317,0.2415854,0.24584253,0.246922,17086.304890929146,17.086304890929146,233.0575,58.264375,2135.7881113661433,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,225.681614,20,50,0.2622934,0.004018777570356437,0.255837,0.2611495,0.2685457,0.2704951,0.27152414999999996,0.272144,30500.195582504173,30.500195582504173,261.1495,32.6436875,30500.195582504173,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,224.827689,20,50,0.27651938,0.004529732194688776,0.270842,0.2751995,0.2824858,0.28317725,0.29084982,0.292605,28931.064433892483,28.931064433892484,275.1995,34.3999375,14465.532216946242,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,225.951961,20,50,0.35444402,0.024250267190684724,0.330959,0.3432355,0.3874735,0.41338015,0.42299059,0.425788,22570.559943429147,22.570559943429146,343.2355,42.9044375,5642.639985857287,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,225.842831,20,50,0.26606526,0.004017279446640472,0.261078,0.26485800000000004,0.27211599999999997,0.27409875,0.277188,0.278854,30067.811182865436,30.067811182865437,264.85800000000006,33.10725000000001,3758.4763978581796,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,223.726046,20,50,0.33194888,0.005414043925348223,0.321008,0.3309125,0.3385628,0.34071955,0.34357685,0.345554,48200.192752570816,48.200192752570814,330.9125,20.68203125,48200.192752570816,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,228.730926,20,50,0.4404234,0.01265242025068722,0.427738,0.4368845,0.45517630000000003,0.46993385,0.48256213,0.489894,36328.678267321855,36.328678267321855,436.8845,27.30528125,18164.339133660927,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,223.92825,20,50,0.4060037,0.014893389836098427,0.390436,0.40166599999999997,0.42323669999999997,0.44642024999999996,0.45141049,0.45386,39408.507853499854,39.408507853499856,401.66599999999994,25.104124999999996,9852.126963374963,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,227.925558,20,50,0.4109308,0.008571424164046486,0.399668,0.4085885,0.4200646,0.4259624,0.43863229,0.449108,38935.996036315606,38.93599603631561,408.5885,25.53678125,4866.999504539451,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,222.776321,20,50,0.4409357,0.004560931927797213,0.432651,0.4412605,0.4464447,0.44898855000000004,0.45191249,0.454264,72572.93977330482,72.57293977330482,441.2605,13.789390625,72572.93977330482,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,225.921296,20,50,0.65567106,0.02458932066439413,0.633574,0.6462265,0.6888780000000001,0.71005005,0.7324748999999999,0.749081,48804.96021892441,48.804960218924414,646.2265,20.194578125,24402.480109462205,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,225.190445,20,50,0.56055138,0.024811928754443897,0.539617,0.5490014999999999,0.6088072,0.6153784,0.62800089,0.628265,57086.64922027307,57.086649220273074,549.0015,17.156296875,14271.662305068268,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,224.381733,20,50,0.57158164,0.020445808543327403,0.552325,0.5624675,0.6139013,0.61783395,0.62073298,0.623329,55985.00329716679,55.98500329716679,562.4675,17.577109375,6998.125412145849,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,228.757967,20,50,0.68607102,0.00852209366409452,0.671407,0.6854089999999999,0.693755,0.69646195,0.71715381,0.722363,93284.8030805907,93.2848030805907,685.4089999999999,10.709515624999998,93284.8030805907,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,230.173549,20,50,1.12349974,0.028781824651547036,1.065916,1.1145445,1.1657457,1.17863295,1.19174978,1.197913,56964.85519435902,56.96485519435902,1114.5445,17.4147578125,28482.42759717951,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,231.102971,20,50,1.0176786,0.041477571533058685,0.974095,0.9968795,1.0850682,1.1054217,1.11573264,1.120076,62888.22423896897,62.888224238968974,996.8795,15.5762421875,15722.056059742243,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,229.592701,20,50,0.85512802,0.03191815325202258,0.823286,0.840618,0.9028808,0.9205958,0.94772954,0.952411,74842.59491344934,74.84259491344935,840.6179999999999,13.134656249999999,9355.324364181168,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,229.741483,20,50,1.15415506,0.03455243685033518,1.125179,1.1374355,1.2067497,1.2286894,1.2516577500000001,1.254512,110903.64235807276,110.90364235807276,1137.4355,8.88621484375,110903.64235807276,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
