benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,4,ok,,46.07693,20,50,0.03282052,0.0013234481665709463,0.030161,0.0326985,0.0335976,0.034429249999999995,0.03764638999999999,0.039993,487499.89335939835,487.49989335939836,32.698499999999996,2.0436562499999997,121874.97333984959,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,8,ok,,47.255249,20,50,0.04754762,0.0019798590241731865,0.041911,0.047263,0.0490864,0.05059324999999999,0.05364417999999999,0.055613,336504.75039549824,336.50475039549826,47.263,2.9539375,42063.09379943728,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,1,ok,,46.216701,20,50,0.03171858,0.002436505982672729,0.029532,0.030947500000000003,0.037318800000000006,0.0378188,0.038462130000000004,0.038689,1008872.4022323823,1008.8724022323823,30.9475,0.967109375,1008872.4022323823,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,2,ok,,46.121587,20,50,0.03998596,0.0016412148909877703,0.037537,0.0397555,0.0422066,0.0431536,0.04441225,0.044792,800280.8985954069,800.2808985954069,39.7555,1.242359375,400140.44929770345,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,4,ok,,46.010183,20,50,0.0423881,0.001635901491533032,0.039959,0.0422235,0.0434614,0.04362725,0.04862196999999999,0.051389,754928.859750732,754.9288597507319,42.223499999999994,1.3194843749999998,188732.214937683,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,8,ok,,47.973274,20,50,0.0644033,0.0031319014623707427,0.052961,0.064985,0.066992,0.06853545,0.07088414999999999,0.071945,496868.94926191674,496.8689492619167,64.985,2.03078125,62108.61865773959,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,1,ok,,46.066353,20,50,0.03831058,0.000882572129403597,0.037542,0.038041000000000005,0.0393357,0.03955865,0.04141432999999999,0.042925,1670556.801802531,1670.5568018025308,38.041000000000004,0.5943906250000001,1670556.801802531,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,2,ok,,47.797237,20,50,0.06556876,0.0026128488097094337,0.058931,0.06536600000000001,0.069108,0.0697526,0.07192238,0.073411,976074.5818587998,976.0745818587998,65.36600000000001,1.0213437500000002,488037.2909293999,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,4,ok,,46.026912,20,50,0.06113236,0.0021972432706461975,0.054424,0.0610615,0.0646308,0.06501345,0.06558664,0.065618,1046908.7075977437,1046.9087075977436,61.061499999999995,0.9540859374999999,261727.17689943593,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,8,ok,,46.767356,20,50,0.09391738,0.005411444808514637,0.081121,0.0951525,0.0985314,0.10181309999999999,0.10341662,0.103594,681450.0148960715,681.4500148960715,95.1525,1.4867578125,85181.25186200894,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,1,ok,,46.716233,20,50,0.05667752,0.0012510370136810502,0.055298,0.056370500000000004,0.0574478,0.059343099999999996,0.060886289999999996,0.061562,2258390.981115617,2258.390981115617,56.37050000000001,0.44039453125000005,2258390.981115617,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,2,ok,,48.615532,20,50,0.09918894,0.004284748255895556,0.086765,0.10038050000000001,0.10405420000000001,0.10497825,0.10766887,0.108324,1290466.457248157,1290.466457248157,100.38050000000001,0.7842226562500001,645233.2286240784,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,4,ok,,48.841573,20,50,0.11612684,0.005516295888945769,0.100644,0.11672199999999999,0.1224947,0.12339175,0.12650024999999998,0.128154,1102243.0301212019,1102.2430301212019,116.722,0.911890625,275560.75753030047,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,8,ok,,50.024681,20,50,0.14550546,0.007883332752611678,0.135589,0.1425885,0.1575685,0.1603546,0.16491838,0.167779,879692.0747853722,879.6920747853723,142.5885,1.11397265625,109961.50934817153,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,1,ok,,45.40981,20,50,0.0312796,0.001590325388088865,0.029081,0.0310905,0.032016699999999995,0.03436754999999999,0.03735176,0.037389,31969.718282842492,31.969718282842493,31.0905,31.0905,31969.718282842492,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,2,ok,,46.172877,20,50,0.03350314,0.0014136670189263097,0.032198,0.033119,0.034265500000000004,0.0357385,0.039477649999999996,0.040318,29847.948580342018,29.847948580342017,33.119,33.119,14923.974290171009,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,4,ok,,48.133147,20,50,0.03853598,0.0019652017859751697,0.035426,0.0381885,0.0403751,0.04275334999999999,0.04504936,0.045998,25949.77473000557,25.949774730005572,38.1885,38.1885,6487.443682501393,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,8,ok,,47.879196,20,50,0.03875224,0.0017769800849756303,0.036026,0.0384235,0.0398377,0.04230724999999999,0.04540907999999999,0.046589,25804.95991973625,25.804959919736252,38.4235,38.4235,3225.6199899670314,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,1,ok,,47.391603,20,50,0.04437338,0.0022450804519214894,0.041589,0.043915499999999996,0.0462277,0.04744605,0.05350845999999999,0.056128,45072.06798310158,45.07206798310158,43.915499999999994,21.957749999999997,45072.06798310158,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,2,ok,,49.103068,20,50,0.04925052,0.004412127596704339,0.046354,0.048303,0.051014800000000006,0.052222399999999995,0.06634794999999996,0.078032,40608.708293841366,40.60870829384137,48.303,24.1515,20304.354146920683,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,4,ok,,48.860594,20,50,0.05706514,0.0022912755487719066,0.054275,0.0566295,0.059237599999999994,0.060408899999999995,0.06599875,0.066354,35047.66657893067,35.047666578930674,56.6295,28.31475,8761.916644732668,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,8,ok,,48.074227,20,50,0.06194386,0.003006579139221185,0.058032,0.060826,0.06617390000000001,0.06824714999999999,0.06937114,0.069476,32287.30014564801,32.28730014564801,60.826,30.413,4035.912518206001,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,1,ok,,47.708589,20,50,0.04816572,0.002594286275953369,0.044049,0.047942,0.050376,0.05219964999999999,0.05752076,0.058342,83046.61489540694,83.04661489540693,47.942,11.9855,83046.61489540694,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,2,ok,,47.75757,20,50,0.05435404,0.0028980858438631524,0.049417,0.0546315,0.057568499999999995,0.0594872,0.06179489,0.062304,73591.58583244226,73.59158583244226,54.6315,13.657875,36795.79291622113,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,4,ok,,46.932946,20,50,0.05657264,0.003886476176486869,0.048833,0.0555795,0.0618255,0.06291859999999999,0.06566235,0.06688,70705.55660828273,70.70555660828273,55.579499999999996,13.894874999999999,17676.389152070682,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,8,ok,,48.800361,20,50,0.06405148,0.003655266240590416,0.059311,0.06346750000000001,0.0677495,0.07135354999999999,0.07550149999999999,0.0768,62449.76696869456,62.44976696869456,63.46750000000001,15.866875000000002,7806.22087108682,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,1,ok,,47.59461,20,50,0.0502972,0.0023371975526257937,0.046031,0.050144999999999995,0.0533875,0.0548275,0.05579744,0.056162,159054.57957898252,159.05457957898253,50.144999999999996,6.2681249999999995,159054.57957898252,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,2,ok,,48.060266,20,50,0.05800222,0.003964121407272991,0.051668,0.058529,0.061753,0.063998,0.06768537999999999,0.070105,137925.7552555747,137.9257552555747,58.528999999999996,7.3161249999999995,68962.87762778735,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,4,ok,,48.284464,20,50,0.06020326,0.002889405162382042,0.05499,0.060135,0.0635283,0.0646934,0.06667488999999999,0.067478,132883.1694496278,132.88316944962781,60.135,7.516875,33220.79236240695,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,pytorch,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,8,ok,,49.399878,20,50,0.0666908,0.003739605647658587,0.061838,0.065796,0.07072,0.07303005,0.07871080999999999,0.081666,119956.57571958953,119.95657571958952,65.79599999999999,8.224499999999999,14994.571964948691,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
