benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,4,ok,,4.235758,20,50,0.01874828,0.001159304240309678,0.017846,0.0185425,0.0188339,0.01898745,0.023884249999999992,0.026126,213352.90490647676,213.35290490647677,18.5425,4.635625,53338.22622661919,17344,16640,34200,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,8,ok,,4.922647,20,50,0.01920602,0.0017300942574322363,0.017509,0.018873,0.0191793,0.020938899999999993,0.02691569999999999,0.029253,208268.03262727,208.26803262727,18.873,4.71825,26033.50407840875,17344,16640,34200,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,1,ok,,4.038978,20,50,0.02150404,0.001358948710731939,0.020052,0.0211835,0.021899000000000002,0.024176699999999995,0.027042159999999992,0.02852,372023.11751652247,372.02311751652246,21.183500000000002,2.6479375000000003,372023.11751652247,17344,16640,34200,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,2,ok,,4.053547,20,50,0.02168654,0.0011712438381481457,0.020306,0.021648,0.0219434,0.021990100000000002,0.02667868999999999,0.028599,368892.40976199985,368.89240976199983,21.648,2.706,184446.20488099993,17344,16640,34200,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,4,ok,,4.291695,20,50,0.02176842,0.0015819398230021266,0.020048,0.021406,0.023918599999999998,0.0244851,0.027517249999999993,0.028975,367504.8533609697,367.50485336096966,21.406000000000002,2.6757500000000003,91876.21334024242,17344,16640,34200,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,8,ok,,5.042583,20,50,0.02228778,0.002773842874353196,0.020127,0.021478499999999998,0.0242615,0.027873299999999983,0.03343375,0.033789,358941.0878965963,358.9410878965963,21.478499999999997,2.6848124999999996,44867.63598707454,17344,16640,34200,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,1,ok,,3.950009,20,50,0.02768034,0.0024434638086945344,0.023948,0.026344,0.02972,0.029861099999999998,0.03634058,0.037398,578027.5820311455,578.0275820311455,26.343999999999998,1.6464999999999999,578027.5820311455,17344,16640,34200,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,2,ok,,4.238829,20,50,0.03440872,0.004498335696855004,0.02938,0.033298,0.04081920000000001,0.045760249999999995,0.04892004,0.049461,464998.40738045477,464.99840738045475,33.298,2.081125,232499.20369022738,17344,16640,34200,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,4,ok,,4.339398,20,50,0.03511262,0.0036371806163015877,0.031241,0.033462000000000006,0.0411111,0.04197325,0.04312161,0.043862,455676.61997310375,455.67661997310375,33.462,2.091375,113919.15499327594,17344,16640,34200,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,8,ok,,5.186934,20,50,0.03902022,0.005648702336962003,0.03208,0.036684999999999995,0.0459748,0.04773859999999999,0.057209709999999976,0.063247,410043.81830753386,410.04381830753385,36.684999999999995,2.2928124999999997,51255.47728844173,17344,16640,34200,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,1,ok,,4.013035,20,50,0.0392589,0.0026220692077060055,0.036109,0.038007,0.0407389,0.04337664999999999,0.049071609999999995,0.049518,815101.7985730624,815.1017985730624,38.007,1.18771875,815101.7985730624,17344,16640,34200,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,2,ok,,4.161034,20,50,0.06762712,0.010148920990213688,0.041733,0.067905,0.0770332,0.07948229999999999,0.08342965999999999,0.085226,473182.9479061063,473.1829479061063,67.90499999999999,2.1220312499999996,236591.47395305315,17344,16640,34200,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,4,ok,,4.370004,20,50,0.0667929,0.006486887741436567,0.048426,0.0659815,0.07494200000000001,0.0766959,0.08051534,0.0821,479092.83771179273,479.09283771179275,65.9815,2.061921875,119773.20942794818,17344,16640,34200,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,8,ok,,5.25413,20,50,0.07175004,0.007854792506387423,0.057691,0.07034,0.0829275,0.08715655,0.08788799,0.088108,445992.7827217936,445.9927827217936,70.34,2.198125,55749.0978402242,17344,16640,34200,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:32.069431,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth3_stages2,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,1,ok,,4.052948,20,50,0.05893238,0.0023915385247994646,0.055368,0.058554,0.0612718,0.061539949999999996,0.06515676999999999,0.06762,1085990.4181707918,1085.9904181707918,58.554,0.91490625,1085990.4181707918,17344,16640,34200,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
