benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,2,ok,,0.0,20,50,1.0219719,0.026467573248222066,0.985914,1.0138305,1.0529639,1.0573354000000001,1.06464364,1.06933,62624.03105212579,62.624031052125794,1013.8305,15.8411015625,31312.015526062896,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,4,ok,,0.0,20,50,1.09264756,0.03354119646354912,1.04139,1.0839755,1.1390247,1.1483732,1.1623059599999999,1.166224,58573.324412127906,58.5733244121279,1083.9755,16.9371171875,14643.331103031976,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,8,ok,,0.0,20,50,1.08822402,0.03341769019276467,1.044581,1.076141,1.1288112000000001,1.1590534000000001,1.18616799,1.198785,58811.42009712302,58.81142009712302,1076.141,16.814703125,7351.427512140377,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,1,ok,,0.0,20,50,0.94276252,0.021746009285604564,0.919893,0.9337875,0.9720448,0.9892167999999999,1.00823025,1.016597,135771.20142620857,135.77120142620856,933.7875,7.29521484375,135771.20142620857,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,2,ok,,0.0,20,50,1.19718026,0.0478698766565405,1.147678,1.171972,1.2789136,1.2828998,1.29098833,1.291519,106917.90056745504,106.91790056745505,1171.972,9.15603125,53458.95028372752,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,4,ok,,0.0,20,50,1.2553442,0.02475964923095638,1.19176,1.2581775,1.2802702,1.2874436,1.2913130099999999,1.291632,101964.06690690889,101.9640669069089,1258.1775,9.82951171875,25491.016726727223,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,8,ok,,0.0,20,50,1.24404764,0.044234405248295125,1.173534,1.252611,1.2976082,1.30051345,1.31147995,1.319244,102889.95042022668,102.88995042022668,1252.6109999999999,9.786023437499999,12861.243802528335,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,1,ok,,181.45901,20,50,0.08607174,0.002002649483159747,0.084508,0.085231,0.08935699999999999,0.09039465000000001,0.09284561,0.093978,11618.215223719191,11.618215223719192,85.231,85.231,11618.215223719191,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,2,ok,,178.754307,20,50,0.0876178,0.001290735557734427,0.086407,0.087213,0.0886546,0.0902829,0.09224717,0.093015,11413.205992389674,11.413205992389674,87.213,87.213,5706.602996194837,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,4,ok,,181.375671,20,50,0.0865383,0.0019337772700081047,0.084946,0.0859625,0.0873599,0.08837015,0.09452389999999998,0.098145,11555.57712596619,11.55557712596619,85.96249999999999,85.96249999999999,2888.8942814915476,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,8,ok,,181.299621,20,50,0.0854658,0.0008417272004634283,0.084273,0.0852305,0.08658010000000001,0.08676914999999999,0.08806324,0.089202,11700.586667415504,11.700586667415504,85.2305,85.2305,1462.573333426938,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,1,ok,,181.516288,20,50,0.09587314,0.002075781645645804,0.093961,0.0952515,0.0975181,0.1001416,0.10370987,0.104953,20860.90014366902,20.86090014366902,95.25150000000001,47.625750000000004,20860.90014366902,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,180.378678,20,50,0.09644816,0.0014564298316087877,0.09478,0.09601399999999999,0.09801900000000001,0.09915304999999999,0.10126708,0.10279,20736.52830702006,20.73652830702006,96.01399999999998,48.00699999999999,10368.26415351003,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,178.346337,20,50,0.09385406,0.0014983237088159564,0.092381,0.093292,0.0955931,0.09609475,0.09909624,0.100774,21309.680156617625,21.309680156617624,93.292,46.646,5327.420039154406,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,181.860137,20,50,0.0960179,0.0012902464919541533,0.094418,0.095684,0.0975062,0.0989551,0.10005391,0.100564,20829.449508893653,20.829449508893653,95.68400000000001,47.842000000000006,2603.6811886117066,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,178.604106,20,50,0.10036882,0.00183466633140743,0.098419,0.0997285,0.1020645,0.10251819999999999,0.10740563999999998,0.109887,39853.014113347155,39.85301411334716,99.7285,24.932125,39853.014113347155,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,183.108182,20,50,0.0987618,0.0020155989581263434,0.095882,0.0982305,0.1001461,0.10277035,0.10625865999999999,0.106928,40501.489442274236,40.501489442274234,98.23049999999999,24.557624999999998,20250.744721137118,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,179.877114,20,50,0.09924942,0.0021316191600752703,0.097166,0.098724,0.1005152,0.1040531,0.10722045999999999,0.108419,40302.50252344044,40.30250252344044,98.724,24.681,10075.62563086011,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,183.318878,20,50,0.0991798,0.0014419132012711451,0.097251,0.09861149999999999,0.1007281,0.1013384,0.10372305999999999,0.105686,40330.79316554379,40.330793165543795,98.61149999999999,24.652874999999998,5041.349145692974,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,179.438336,20,50,0.10215174,0.0015649724190540874,0.100503,0.1019805,0.103317,0.1043119,0.10792343,0.109782,78314.86766647342,78.31486766647342,101.9805,12.7475625,78314.86766647342,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,181.246938,20,50,0.1017663,0.0010293542296022297,0.100385,0.101733,0.1028978,0.10398385,0.10469708999999999,0.104873,78611.48533453608,78.61148533453607,101.733,12.716625,39305.74266726804,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,179.309484,20,50,0.10162784,0.0016812419856760646,0.099702,0.10138,0.1028894,0.10434724999999999,0.10826556999999999,0.109004,78718.58734771889,78.71858734771888,101.38,12.6725,19679.64683692972,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,182.192899,20,50,0.1006447,0.0018303368897555456,0.09881,0.099936,0.1031373,0.10495965,0.10657568,0.107589,79487.54380508859,79.48754380508859,99.93599999999999,12.491999999999999,9935.942975636073,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,181.092318,20,50,0.11623754,0.0019375134498629929,0.11376,0.115928,0.1174238,0.12125219999999999,0.12302795,0.123883,137649.16222418332,137.64916222418333,115.928,7.2455,137649.16222418332,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,182.501341,20,50,0.11820008,0.00183821480616385,0.115976,0.1181125,0.1191905,0.1210146,0.12503281,0.127498,135363.69856940873,135.36369856940874,118.1125,7.38203125,67681.84928470437,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,181.175421,20,50,0.11612328,0.0010100202778162422,0.114254,0.116045,0.1172611,0.11781779999999999,0.11898513,0.119751,137784.60270843195,137.78460270843195,116.045,7.2528125,34446.15067710799,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,182.927697,20,50,0.11833016,0.002043248446567376,0.116102,0.11771400000000001,0.1214422,0.12319804999999999,0.12457378,0.124661,135214.89365010578,135.21489365010578,117.71400000000001,7.357125000000001,16901.861706263222,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
