benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,4,ok,,506.225717,20,50,0.19271482,0.043139484184996926,0.123777,0.194187,0.24997400000000003,0.25413435,0.25689348999999995,0.258951,83024.23238648694,83.02423238648694,194.187,12.1366875,20756.058096621735,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,8,ok,,500.705531,20,50,0.16910788,0.029782803226452676,0.15797,0.16351549999999998,0.1723451,0.1769634,0.28465983999999966,0.373195,94614.15990786473,94.61415990786473,163.51549999999997,10.219718749999998,11826.76998848309,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,128,ok,,547.008609,20,50,0.40293412,0.019787757566374214,0.37316,0.39838,0.4283693,0.4360206,0.45497114,0.46125,39708.72459249666,39.708724592496665,398.38,24.89875,310.2244108788802,349328,348160,697560,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,1,ok,,537.977441,20,50,0.28191294,0.005472879378937565,0.274604,0.281814,0.2879311,0.2897557,0.29614939,0.297516,113510.22056667566,113.51022056667567,281.814,8.8066875,113510.22056667566,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,2,ok,,510.798387,20,50,0.2412162,0.053146828849142076,0.210763,0.22601949999999998,0.24852680000000002,0.25166885,0.4881491599999998,0.539362,132661.0733441618,132.6610733441618,226.0195,7.063109375,66330.5366720809,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,4,ok,,520.035045,20,50,0.21926018,0.06794307762787612,0.160795,0.188346,0.34322769999999997,0.3465721,0.34857864,0.349051,145945.33307415876,145.94533307415875,188.346,5.8858125,36486.33326853969,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,8,ok,,502.98681,20,50,0.19768528,0.036301457039099684,0.149828,0.1728035,0.245019,0.24690515000000002,0.24920040999999998,0.249294,161873.45866116084,161.87345866116084,172.80349999999999,5.4001093749999995,20234.182332645105,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,128,ok,,678.701956,20,50,0.520197,0.05962079843477442,0.434323,0.510478,0.5656622,0.57421825,0.7101642999999995,0.80862,61515.15675792055,61.51515675792055,510.478,15.9524375,480.5871621712543,349328,348160,697560,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,1,ok,,498.377896,20,50,0.40479164,0.006145564113277153,0.394933,0.40449199999999996,0.4145991,0.41587085,0.41824846,0.419692,158106.0320316892,158.10603203168918,404.49199999999996,6.320187499999999,158106.0320316892,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,2,ok,,500.078827,20,50,0.30446236,0.022398861970877,0.289815,0.29941799999999996,0.3140036,0.3166582,0.3887583999999997,0.452723,210206.60813376078,210.20660813376077,299.41799999999995,4.678406249999999,105103.30406688039,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,4,ok,,508.767536,20,50,0.25100512,0.05439959023950089,0.216988,0.230819,0.38158430000000004,0.38603119999999996,0.39357468,0.394147,254974.8786000859,254.9748786000859,230.819,3.606546875,63743.71965002148,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,8,ok,,522.664893,20,50,0.27295684,0.02715568648689257,0.246845,0.2581915,0.3121622,0.31731425,0.33391408999999994,0.346193,234469.3029125044,234.46930291250442,258.1915,4.0342421875,29308.66286406305,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,128,ok,,543.524408,20,50,0.68820256,0.021941073257395593,0.649063,0.6882355,0.7110471,0.7166413500000001,0.7475118399999999,0.77514,92995.87609787444,92.99587609787444,688.2355,10.7536796875,726.5302820146441,349328,348160,697560,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,1,ok,,496.798773,20,50,0.66953238,0.012746030142581657,0.647625,0.668669,0.6843446000000001,0.68815605,0.7081993999999999,0.725516,191178.20709433052,191.1782070943305,668.669,5.2239765625,191178.20709433052,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,2,ok,,505.756166,20,50,0.45653956,0.007201843897669543,0.443082,0.45628,0.46618509999999996,0.4681665,0.47136136,0.472604,280370.0078039239,280.3700078039239,456.28000000000003,3.5646875000000002,140185.00390196196,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,4,ok,,511.749323,20,50,0.3388717,0.025349773026400062,0.321351,0.3339135,0.3444503,0.3548943,0.45828796,0.461961,377724.07669333264,377.7240766933326,333.9135,2.60869921875,94431.01917333316,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,8,ok,,507.706112,20,50,0.28356726,0.02364346656800563,0.259157,0.273458,0.3278023,0.3324186,0.33609962,0.336914,451392.0260046947,451.3920260046947,273.45799999999997,2.1363906249999998,56424.00325058684,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,128,ok,,629.179941,20,50,1.06252566,0.055708783600294125,0.98592,1.0513555,1.1404668,1.15201465,1.19235027,1.21385,120467.67886998608,120.46767886998607,1051.3555000000001,8.213714843750001,941.1537411717662,349328,348160,697560,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,1,ok,,503.001307,20,50,0.2796983,0.00926754091277724,0.257992,0.2797795,0.2905048,0.29546825,0.30084204999999997,0.303417,3575.2809366377987,3.5752809366377987,279.77950000000004,279.77950000000004,3575.2809366377987,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,2,ok,,500.486325,20,50,0.21279626,0.032007022483080176,0.183815,0.19515749999999998,0.264322,0.26819645,0.27603787999999996,0.280589,4699.330711921347,4.6993307119213465,195.15749999999997,195.15749999999997,2349.6653559606734,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,4,ok,,506.906179,20,50,0.19110362,0.022553126889981356,0.163038,0.1776525,0.2217809,0.22497375,0.23223730999999997,0.2385,5232.763251685133,5.232763251685133,177.6525,177.6525,1308.1908129212832,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,8,ok,,512.535284,20,50,0.18359026,0.025033329611388093,0.142186,0.188194,0.2081993,0.2107358,0.24304738999999992,0.264455,5446.912052959672,5.446912052959672,188.194,188.194,680.864006619959,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,128,ok,,553.232156,20,50,0.76236638,0.036650420875558844,0.712149,0.7624095,0.7867094,0.79355355,0.8887908299999996,0.966031,1311.7052722078326,1.3117052722078326,762.4095,762.4095,10.247697439123693,349328,348160,697560,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,1,ok,,501.517037,20,50,0.2871521,0.00842472161023734,0.27403,0.286922,0.29990870000000003,0.3028721,0.30670613,0.30708,6964.949934198635,6.964949934198635,286.922,143.461,6964.949934198635,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,2,ok,,510.76459,20,50,0.20184828,0.03347836251254831,0.16916,0.184851,0.254118,0.255492,0.26245621999999996,0.267171,9908.432214532619,9.908432214532619,184.851,92.4255,4954.216107266309,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,4,ok,,505.446155,20,50,0.1907321,0.022545569369834064,0.152723,0.2025215,0.2138891,0.2166988,0.22077389,0.222067,10485.91191519414,10.485911915194139,202.5215,101.26075,2621.477978798535,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,8,ok,,508.704376,20,50,0.18972636,0.025698932976106228,0.154753,0.1889175,0.2151847,0.22167285,0.26576795999999986,0.307661,10541.497765518718,10.541497765518718,188.9175,94.45875,1317.6872206898397,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,128,ok,,549.40858,20,50,0.60207762,0.029718623064933537,0.554462,0.5998815,0.6426550000000001,0.6507509,0.6687893699999999,0.680886,3321.8308297192643,3.3218308297192642,599.8815,299.94075,25.951803357181753,349328,348160,697560,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,1,ok,,498.401172,20,50,0.2652617,0.004230194691737015,0.258148,0.264595,0.2711499,0.27364605000000003,0.27427234,0.274436,15079.447956489761,15.07944795648976,264.595,66.14875,15079.447956489761,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.378341,cpu,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,2,ok,,502.635364,20,50,0.20705166,0.009974531861917128,0.190544,0.2054915,0.2196812,0.2224332,0.22922673,0.23404,19318.850184538485,19.318850184538487,205.4915,51.372875,9659.425092269243,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
