benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,8,ok,,53.031717,20,50,0.0254993,0.0007495932830542173,0.023634,0.025326,0.026110300000000003,0.027135049999999997,0.028125099999999997,0.028522,78433.52562619366,78.43352562619366,25.326,12.663,9804.190703274207,19280,18944,38296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,1,ok,,52.116084,20,50,0.02539558,0.0008206754557070658,0.02429,0.025394,0.026285299999999998,0.026607950000000002,0.02729261,0.027739,157507.7237850051,157.5077237850051,25.394,6.3485,157507.7237850051,19280,18944,38296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,2,ok,,53.458748,20,50,0.02561704,0.0007449877303687627,0.023971,0.0254815,0.026231800000000003,0.0271681,0.02802505,0.028052,156146.0652753011,156.1460652753011,25.4815,6.370375,78073.03263765055,19280,18944,38296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,4,ok,,52.036086,20,50,0.02567304,0.0006511684562384757,0.024749,0.025813,0.0264151,0.026560849999999997,0.0269977,0.02713,155805.46752546637,155.80546752546638,25.813,6.45325,38951.36688136659,19280,18944,38296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,8,ok,,51.952781,20,50,0.02583224,0.000581744877416209,0.025198,0.025694,0.026393800000000002,0.02705995,0.027915,0.028307,154845.26312855564,154.84526312855564,25.694000000000003,6.423500000000001,19355.657891069455,19280,18944,38296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,1,ok,,51.702652,20,50,0.02782212,0.0005435286428515058,0.026445,0.027755500000000002,0.0280792,0.02812675,0.029644899999999995,0.031061,287540.9925627523,287.54099256275225,27.7555,3.4694375,287540.9925627523,19280,18944,38296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,2,ok,,53.308306,20,50,0.0274041,0.0007457022260929626,0.026252,0.0275945,0.0281055,0.02831745,0.029343099999999997,0.03023,291927.1203943935,291.9271203943935,27.5945,3.4493125,145963.56019719676,19280,18944,38296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,4,ok,,52.846853,20,50,0.0273839,0.0008718099162088029,0.026239,0.0269545,0.0282974,0.02847035,0.029789369999999996,0.030812,292142.4632722147,292.1424632722147,26.9545,3.3693125,73035.61581805367,19280,18944,38296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,8,ok,,53.216954,20,50,0.02741448,0.0014470003212162734,0.026363,0.0268645,0.028123099999999998,0.028229999999999998,0.03371091,0.034564,291816.5874384632,291.81658743846316,26.8645,3.3580625,36477.0734298079,19280,18944,38296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,1,ok,,52.132312,20,50,0.02981012,0.0007379180615759449,0.028726,0.0297075,0.030604199999999998,0.0307993,0.031619419999999995,0.032326,536730.4794479191,536.730479447919,29.7075,1.85671875,536730.4794479191,19280,18944,38296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,2,ok,,53.489666,20,50,0.03026274,0.002365265488777106,0.029332,0.0296935,0.0302375,0.031808449999999995,0.04159997,0.042603,528702.9528720797,528.7029528720797,29.6935,1.85584375,264351.47643603984,19280,18944,38296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,4,ok,,53.800809,20,50,0.03484418,0.001409470193938133,0.033105,0.034641000000000005,0.035178,0.03853814999999999,0.03996989,0.039989,459187.15837192896,459.18715837192894,34.641000000000005,2.1650625000000003,114796.78959298224,19280,18944,38296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,8,ok,,53.430717,20,50,0.03016236,0.0009742145094382447,0.029229,0.0300385,0.0304514,0.030570049999999998,0.03374346999999999,0.036682,530462.4704432943,530.4624704432943,30.0385,1.87740625,66307.80880541178,19280,18944,38296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,1,ok,,53.533783,20,50,0.03483232,0.0009243370259813244,0.033409,0.034885,0.0352777,0.0360525,0.03816309,0.03927,918687.0125217038,918.6870125217039,34.885,1.09015625,918687.0125217038,19280,18944,38296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,2,ok,,54.443364,20,50,0.04113836,0.0012996122461719109,0.039213,0.040928,0.0422318,0.043278699999999996,0.04565486,0.046579,777862.8025035515,777.8628025035515,40.928,1.279,388931.40125177574,19280,18944,38296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,4,ok,,54.031543,20,50,0.05159336,0.0025877459980454035,0.048967,0.050703,0.0556342,0.0566363,0.059125899999999995,0.060934,620234.851926682,620.234851926682,50.702999999999996,1.5844687499999999,155058.7129816705,19280,18944,38296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,8,ok,,53.376506,20,50,0.03995662,0.0018345829704867536,0.038197,0.039629,0.0404052,0.042673050000000004,0.048077539999999995,0.048545,800868.5419337272,800.8685419337272,39.629,1.23840625,100108.5677417159,19280,18944,38296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,1,ok,,52.449935,20,50,0.0427133,0.0011099892296774774,0.041571,0.042402,0.0441051,0.04445545,0.04716424999999999,0.048475,1498362.3367897118,1498.362336789712,42.402,0.66253125,1498362.3367897118,19280,18944,38296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,2,ok,,53.331511,20,50,0.07113026,0.002966943907862095,0.065763,0.07058500000000001,0.0749318,0.07700649999999999,0.07852829,0.079204,899757.7121185836,899.7577121185836,70.58500000000001,1.1028906250000001,449878.8560592918,19280,18944,38296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,4,ok,,52.891604,20,50,0.0694802,0.003267962937366334,0.062525,0.06864899999999999,0.0734092,0.0746191,0.07751859,0.078552,921125.730783734,921.125730783734,68.64899999999999,1.0726406249999998,230281.4326959335,19280,18944,38296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,8,ok,,52.47717,20,50,0.06887328,0.0025136705992631573,0.063868,0.067854,0.0724535,0.072606,0.07308302,0.07328,929242.8064991243,929.2428064991243,67.854,1.06021875,116155.35081239053,19280,18944,38296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,1,ok,,54.852959,20,50,0.06127884,0.0015521592361610313,0.060202,0.060812,0.062222400000000004,0.06566395,0.06695552999999999,0.067643,2088812.3861352468,2088.812386135247,60.812,0.47509375,2088812.3861352468,19280,18944,38296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,2,ok,,54.812177,20,50,0.11175602,0.003500415172461689,0.105667,0.11158299999999999,0.1166512,0.118539,0.12069740999999999,0.122702,1145352.1698428416,1145.3521698428415,111.58299999999998,0.8717421874999999,572676.0849214208,19280,18944,38296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,4,ok,,55.083398,20,50,0.1167781,0.002864964399429773,0.109572,0.117236,0.1198637,0.1210757,0.12287162,0.12349,1096095.9289455814,1096.0959289455814,117.236,0.91590625,274023.98223639536,19280,18944,38296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,8,ok,,55.760544,20,50,0.09448512,0.0029360401403250593,0.086729,0.09460550000000001,0.0975226,0.0985325,0.10107594999999998,0.103254,1354710.6676691524,1354.7106676691524,94.6055,0.73910546875,169338.83345864405,19280,18944,38296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,1,ok,,52.180684,20,50,0.0359559,0.0013163654697689396,0.034394,0.036014500000000005,0.036913,0.037649999999999996,0.04044069999999999,0.042533,27811.847290708898,27.811847290708897,36.014500000000005,36.014500000000005,27811.847290708898,19280,18944,38296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,2,ok,,54.519649,20,50,0.03875538,0.0011658198984405776,0.037383,0.038514,0.039676199999999995,0.040262849999999996,0.04311194999999999,0.045339,25802.86917584088,25.80286917584088,38.514,38.514,12901.43458792044,19280,18944,38296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,4,ok,,55.166172,20,50,0.04275834,0.022509806395089232,0.037611,0.039252499999999996,0.040710100000000006,0.042382399999999994,0.1255277099999997,0.199969,23387.25030017536,23.38725030017536,39.2525,39.2525,5846.81257504384,19280,18944,38296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,8,ok,,53.816933,20,50,0.0398526,0.001142674634355729,0.03783,0.039557999999999996,0.0411729,0.04213405,0.043301189999999996,0.043629,25092.46573623804,25.09246573623804,39.55799999999999,39.55799999999999,3136.558217029755,19280,18944,38296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:34.090199,cpu,pytorch,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,1,ok,,54.480628,20,50,0.05540494,0.0014674545500287226,0.053476,0.054918999999999996,0.05771,0.058238200000000004,0.05985837,0.05995,36097.86419766902,36.09786419766902,54.919,27.4595,36097.86419766902,19280,18944,38296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
