benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,32,8,ok,,0.0,20,50,1.92937154,0.03945267118216965,1.871949,1.926151,1.9754711999999999,1.98669535,2.04611702,2.059348,16585.711635406416,16.585711635406415,1926.1509999999998,60.192218749999995,2073.213954425802,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,1,ok,,0.0,20,50,1.73684404,0.020196724625503017,1.700802,1.7361435,1.758456,1.77002285,1.7827491199999999,1.793094,36848.44380155169,36.848443801551696,1736.1435000000001,27.127242187500002,36848.44380155169,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,2,ok,,0.0,20,50,2.22698314,0.06322891718573395,2.143301,2.209906,2.3122476,2.3431702,2.39083823,2.406407,28738.43041308341,28.73843041308341,2209.906,34.52978125,14369.215206541705,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,4,ok,,0.0,20,50,2.28144492,0.03971087836643256,2.208539,2.2755270000000003,2.3353102999999997,2.3452407500000003,2.35462967,2.357235,28052.39760072752,28.05239760072752,2275.5270000000005,35.55510937500001,7013.09940018188,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,8,ok,,0.0,20,50,2.3097019,0.09151997603916863,2.202412,2.285399,2.3842193000000003,2.5197489,2.5937447899999997,2.65545,27709.203512366686,27.709203512366688,2285.399,35.709359375,3463.650439045836,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,1,ok,,0.0,20,50,2.04472808,0.031461650979463865,1.982083,2.05251,2.0874289,2.0900408,2.09597327,2.099539,62600.01085327688,62.60001085327688,2052.5099999999998,16.035234374999998,62600.01085327688,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,2,ok,,0.0,20,50,2.59705808,0.07011070827279953,2.460401,2.614449,2.6706277999999997,2.709784,2.7460732,2.752208,49286.53732688181,49.286537326881806,2614.449,20.4253828125,24643.268663440904,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,4,ok,,0.0,20,50,2.64782272,0.05207728531981674,2.488748,2.654012,2.7111079,2.72452205,2.75191825,2.762735,48341.60498479293,48.34160498479293,2654.0119999999997,20.734468749999998,12085.401246198233,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,8,ok,,0.0,20,50,2.88473222,0.17944847727381696,2.674403,2.8060045,3.1728093,3.1990250999999996,3.21876353,3.226997,44371.53615596251,44.37153615596251,2806.0045,21.92191015625,5546.442019495314,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,1,ok,,319.498878,20,50,0.15764846,0.0019944942537896667,0.155544,0.1570865,0.1597374,0.16166224999999998,0.16440335,0.165964,6343.227203107472,6.343227203107472,157.0865,157.0865,6343.227203107472,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,2,ok,,317.578827,20,50,0.16688092,0.005621916942965273,0.162334,0.166001,0.1697196,0.1705463,0.18866462999999994,0.202734,5992.296782639981,5.992296782639981,166.001,166.001,2996.1483913199904,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,4,ok,,313.893221,20,50,0.16121154,0.0013518512671148411,0.159268,0.161057,0.163291,0.16355735000000002,0.16392794,0.164121,6203.029882352095,6.203029882352095,161.05700000000002,161.05700000000002,1550.7574705880238,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,8,ok,,317.179688,20,50,0.16125068,0.016523126762740765,0.155981,0.1584885,0.1609006,0.1625598,0.2237367299999998,0.275884,6201.524235432681,6.201524235432681,158.48850000000002,158.48850000000002,775.1905294290851,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,1,ok,,317.878584,20,50,0.18164098,0.001679288748131186,0.179182,0.180981,0.1837494,0.18490320000000002,0.18648432,0.187235,11010.73116870433,11.010731168704329,180.981,90.4905,11010.73116870433,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,313.513405,20,50,0.1732197,0.0014720139571349179,0.170928,0.1728,0.1752256,0.17594265,0.1772347,0.178053,11546.030849839828,11.546030849839829,172.8,86.4,5773.015424919914,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,315.268831,20,50,0.17388942,0.0017958628465448022,0.171717,0.173299,0.1771953,0.17765889999999998,0.17870407,0.179565,11501.56231471702,11.50156231471702,173.299,86.6495,2875.390578679255,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,330.436525,20,50,0.18659056,0.0059817879706990625,0.182635,0.1851265,0.1882269,0.19192055,0.21035306999999995,0.225669,10718.65586340488,10.71865586340488,185.1265,92.56325,1339.83198292561,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,318.811771,20,50,0.18883696,0.0022363625015636443,0.185466,0.18831599999999998,0.191816,0.19258025,0.19553898,0.198184,21182.293974654116,21.182293974654115,188.31599999999997,47.07899999999999,21182.293974654116,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,315.06402,20,50,0.18238494,0.0018327731928419293,0.179921,0.18198399999999998,0.1842281,0.18499259999999998,0.18898905,0.189212,21931.635364191803,21.931635364191802,181.98399999999998,45.495999999999995,10965.817682095902,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,316.495332,20,50,0.1881008,0.00740731174718602,0.184595,0.18666349999999998,0.1894125,0.1910525,0.21572457999999992,0.238685,21265.19398109949,21.265193981099493,186.66349999999997,46.66587499999999,5316.298495274873,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,315.47025,20,50,0.18458866,0.0026692322237677263,0.180337,0.18392399999999998,0.18930850000000002,0.1909447,0.19113383,0.19115,21669.803551312416,21.669803551312416,183.92399999999998,45.980999999999995,2708.725443914052,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,315.888072,20,50,0.22188832,0.0030769115127998073,0.2176,0.221086,0.22696609999999998,0.2275432,0.23040103999999997,0.233098,36054.17355902285,36.05417355902285,221.086,27.63575,36054.17355902285,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,318.998595,20,50,0.22267248,0.002118615408610067,0.219385,0.2225205,0.2258308,0.2267503,0.22791527,0.2281,35927.205732832364,35.92720573283236,222.5205,27.8150625,17963.602866416182,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,316.230941,20,50,0.21889528,0.006020418699858012,0.214922,0.217537,0.2217074,0.22223935,0.24099908999999994,0.25857,36547.1562474988,36.547156247498805,217.537,27.192125,9136.7890618747,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,316.737226,20,50,0.22118342,0.00262694153791058,0.217743,0.22070800000000002,0.22330919999999999,0.22439085,0.23066194999999998,0.2348,36169.07632588374,36.169076325883736,220.70800000000003,27.588500000000003,4521.134540735467,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,315.65306,20,50,0.24900548,0.002454678995225238,0.244368,0.2490685,0.252064,0.25315425,0.2545589,0.25475,64255.61397283305,64.25561397283305,249.0685,15.56678125,64255.61397283305,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,316.992195,20,50,0.24859468,0.002325913776905753,0.245866,0.247899,0.2520629,0.25337499999999996,0.25446248,0.254878,64361.79567479078,64.36179567479078,247.899,15.4936875,32180.89783739539,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
