benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,2,ok,,0.0,20,50,1.99693014,0.02449782694608647,1.950797,1.9964,2.0278915,2.0354503,2.05256586,2.066083,32049.193268223196,32.0491932682232,1996.3999999999999,31.193749999999998,16024.596634111598,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,4,ok,,0.0,20,50,1.97217844,0.022431945959421353,1.921689,1.9720145,1.999954,2.0025017,2.0233155,2.038775,32451.424628696375,32.45142462869637,1972.0145,30.8127265625,8112.856157174094,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,8,ok,,0.0,20,50,2.06785592,0.02847486098989073,2.022888,2.0644995,2.0874596,2.09821295,2.1661883399999997,2.221477,30949.931946902765,30.949931946902765,2064.4995000000004,32.257804687500006,3868.7414933628456,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,1,ok,,0.0,20,50,1.8306678,0.03483830836478717,1.789156,1.823055,1.8842646,1.89733785,1.9233541699999999,1.942497,69919.84018072531,69.91984018072532,1823.055,14.2426171875,69919.84018072531,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,2,ok,,0.0,20,50,2.05258984,0.020914655373072702,2.005358,2.052087,2.0780802,2.08147625,2.10220073,2.108631,62360.24241452934,62.36024241452934,2052.0870000000004,16.031929687500003,31180.12120726467,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,4,ok,,0.0,20,50,2.14035382,0.014782504431509544,2.112242,2.13891,2.1581064,2.1617317,2.17834448,2.18415,59803.19646403135,59.80319646403135,2138.9100000000003,16.710234375000002,14950.799116007838,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,8,ok,,0.0,20,50,2.3702941,0.11771956066113225,2.290122,2.3307135,2.5886361,2.6431226,2.7748146499999993,2.878163,54001.737590284676,54.00173759028468,2330.7135,18.20869921875,6750.2171987855845,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,1,ok,,314.48596,20,50,0.15191914,0.003736049459040927,0.149087,0.15087,0.1550675,0.15669895,0.16641334999999996,0.17356,6582.449058097616,6.582449058097616,150.87,150.87,6582.449058097616,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,2,ok,,316.210873,20,50,0.1541564,0.0014336324075578085,0.152411,0.153717,0.1560888,0.1573492,0.15835628000000002,0.15837,6486.918480192843,6.486918480192843,153.71699999999998,153.71699999999998,3243.4592400964216,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,4,ok,,312.909214,20,50,0.14908688,0.0010608105889365926,0.147138,0.1489175,0.1505685,0.1506689,0.15182943999999998,0.152047,6707.498339223412,6.707498339223411,148.91750000000002,148.91750000000002,1676.874584805853,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,8,ok,,310.796569,20,50,0.15148502,0.001598324891753864,0.149801,0.1510015,0.1541107,0.15509175,0.15660167,0.156757,6601.312789871896,6.601312789871896,151.00150000000002,151.00150000000002,825.164098733987,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,1,ok,,313.538943,20,50,0.16698384,0.0012856194982964423,0.164953,0.166676,0.16789110000000002,0.1689182,0.17161669,0.173586,11977.206896188278,11.977206896188278,166.676,83.338,11977.206896188278,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,312.22727,20,50,0.16649424000000002,0.0008548695470070272,0.164724,0.166425,0.1678077,0.16799895,0.16825191,0.168272,12012.427577074137,12.012427577074137,166.42499999999998,83.21249999999999,6006.2137885370685,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,312.073858,20,50,0.1733087,0.0018233411227743415,0.170997,0.172991,0.1750766,0.1781241,0.17890102,0.179343,11540.101564433868,11.540101564433868,172.991,86.4955,2885.025391108467,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,311.740794,20,50,0.16972308,0.0008474289312974869,0.168432,0.169555,0.1709988,0.17125975000000002,0.17190736,0.17217,11783.901164178733,11.783901164178733,169.555,84.7775,1472.9876455223416,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,312.777187,20,50,0.17293888,0.0012200374361469402,0.170952,0.172658,0.1741949,0.1746964,0.17673533,0.177462,23129.558836046588,23.129558836046588,172.65800000000002,43.164500000000004,23129.558836046588,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,313.593363,20,50,0.17072878,0.0010827475105489733,0.168219,0.1707785,0.1723818,0.17261565,0.17317346,0.173245,23428.97313505081,23.428973135050807,170.7785,42.694625,11714.486567525404,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,318.902589,20,50,0.1767979,0.0022691387198670782,0.174717,0.1762065,0.1798977,0.1811007,0.18508944,0.187316,22624.70312147373,22.62470312147373,176.20649999999998,44.051624999999994,5656.175780368432,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,315.263727,20,50,0.18083814,0.001421047585550884,0.178358,0.180748,0.18213020000000002,0.1825068,0.18589182999999998,0.1863,22119.227724859367,22.119227724859368,180.748,45.187,2764.903465607421,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,313.495624,20,50,0.18088544,0.001170552487674088,0.17901,0.1807645,0.1817683,0.18256109999999998,0.18521121,0.186275,44226.88747087659,44.226887470876584,180.7645,22.5955625,44226.88747087659,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,319.280654,20,50,0.18154966,0.008691207429603784,0.176153,0.17980000000000002,0.1830175,0.19018189999999996,0.21761755999999993,0.236657,44065.078392325275,44.065078392325276,179.8,22.475,22032.539196162637,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,312.904701,20,50,0.18202536,0.0021701855290274137,0.179338,0.181163,0.18486429999999998,0.1868583,0.18916143,0.189991,43949.91994522082,43.94991994522082,181.16299999999998,22.645374999999998,10987.479986305205,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,315.596737,20,50,0.18029798,0.001432768864681252,0.178031,0.17985299999999999,0.18226540000000002,0.1829734,0.18422829,0.184855,44370.99073433879,44.37099073433879,179.85299999999998,22.481624999999998,5546.373841792349,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,317.688623,20,50,0.19171474,0.0020788084164732453,0.189208,0.1911775,0.1940867,0.19620855,0.19764310999999998,0.198506,83457.32832019072,83.45732832019071,191.1775,11.94859375,83457.32832019072,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,313.0087,20,50,0.18625758,0.0016554240796847195,0.183312,0.18582700000000002,0.1879249,0.1894687,0.19126119,0.192079,85902.54420786526,85.90254420786526,185.82700000000003,11.614187500000002,42951.27210393263,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,312.822505,20,50,0.18797626,0.0024548171810544277,0.184151,0.1876335,0.1899254,0.19298875000000001,0.19597409,0.198502,85117.13128030104,85.11713128030104,187.6335,11.72709375,21279.28282007526,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,311.117126,20,50,0.18863552,0.005012846374027435,0.184209,0.18726500000000001,0.1937053,0.20345865,0.20518607,0.205655,84819.65644646353,84.81965644646353,187.26500000000001,11.704062500000001,10602.457055807941,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,313.439814,20,50,0.22556742,0.002514275037381551,0.222426,0.225071,0.22922700000000001,0.2310849,0.23216507,0.232781,141864.45897195616,141.86445897195617,225.071,7.03346875,141864.45897195616,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
