benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260506_120222,2026-05-06T12:29:30.129028,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,4,ok,,9.223386,20,50,0.2409621,0.06528066434933089,0.206534,0.21714050000000001,0.2833176,0.4431954499999999,0.46776855,0.469535,66400.48372752396,66.40048372752395,217.1405,13.57128125,16600.12093188099,529536,526336,1056088,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.129028,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,8,ok,,10.142777,20,50,0.4426779,0.015907695140717274,0.40128,0.442784,0.4631578,0.4705644,0.47462967,0.475177,36143.66111341903,36.14366111341903,442.784,27.674,4517.957639177379,529536,526336,1056088,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.129028,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,1,ok,,8.666014,20,50,0.30360082,0.006276859752105345,0.294776,0.300514,0.312069,0.31529365,0.31966729,0.321127,105401.55985085943,105.40155985085943,300.514,9.3910625,105401.55985085943,529536,526336,1056088,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.129028,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,2,ok,,8.872512,20,50,0.36254314,0.005634666801187089,0.352128,0.3619375,0.3694457,0.3744258,0.3769922,0.377835,88265.35788265087,88.26535788265087,361.9375,11.310546875,44132.67894132544,529536,526336,1056088,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.129028,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,4,ok,,9.252095,20,50,0.77640798,0.029717483319076667,0.666614,0.7818125,0.8036911,0.81508435,0.83553377,0.849414,41215.44448834748,41.21544448834748,781.8125,24.431640625,10303.86112208687,529536,526336,1056088,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.129028,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,8,ok,,9.95747,20,50,0.72749394,0.027956627817682163,0.663021,0.7230814999999999,0.7642216000000001,0.7736666,0.7957640399999999,0.814435,43986.62069954837,43.986620699548375,723.0814999999999,22.596296874999997,5498.327587443547,529536,526336,1056088,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.129028,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,1,ok,,8.669644,20,50,0.49183762,0.007252320753772549,0.483151,0.4918575,0.5000217,0.5047239,0.51261057,0.518298,130124.24710415605,130.12424710415604,491.8575,7.6852734375,130124.24710415605,529536,526336,1056088,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.129028,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,2,ok,,8.998192,20,50,0.58311674,0.010891135060791415,0.553226,0.5847135,0.5970014,0.5997125999999999,0.6036613399999999,0.60505,109755.03807350823,109.75503807350823,584.7135,9.1361484375,54877.519036754114,529536,526336,1056088,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.129028,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,4,ok,,9.358857,20,50,1.3308432,0.05180212784973219,1.162351,1.337584,1.3870678,1.4084906,1.41962859,1.419976,48089.8125338883,48.0898125338883,1337.584,20.89975,12022.453133472074,529536,526336,1056088,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.129028,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,8,ok,,10.132276,20,50,1.16938616,0.03185778207117374,1.092167,1.1719385,1.2100673,1.21959525,1.22629013,1.230584,54729.56854560345,54.72956854560345,1171.9385,18.3115390625,6841.196068200431,529536,526336,1056088,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.129028,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,1,ok,,8.674828,20,50,0.9007943,0.005198097248994097,0.888458,0.901976,0.9067616000000001,0.90846095,0.91042206,0.912042,142096.81388969714,142.09681388969713,901.976,7.0466875,142096.81388969714,529536,526336,1056088,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.129028,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,2,ok,,8.907439,20,50,0.955499,0.011194642775899552,0.933699,0.953943,0.9693702000000001,0.9749023499999999,0.9783827,0.979789,133961.41701875147,133.96141701875146,953.943,7.4526796875,66980.70850937573,529536,526336,1056088,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.129028,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,4,ok,,9.254605,20,50,2.07020208,0.035404404911728166,1.948648,2.0668230000000003,2.1143468,2.12685515,2.15222744,2.161216,61829.712778570865,61.829712778570865,2066.8230000000003,16.147054687500003,15457.428194642716,529536,526336,1056088,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.129028,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,8,ok,,9.91766,20,50,2.10173618,0.03777652161525197,2.014548,2.0963255,2.1579327,2.18505045,2.18715619,2.187778,60902.030054028946,60.90203005402895,2096.3255,16.37754296875,7612.753756753618,529536,526336,1056088,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
