benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,4,ok,,5.067812,20,50,0.0244801,0.0025439155823257973,0.022004,0.023418500000000002,0.028774800000000003,0.0292552,0.03247253999999999,0.035145,163398.02533486384,163.39802533486383,23.4185,5.854625,40849.50633371596,48672,47616,96504,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,8,ok,,5.316652,20,50,0.02479904,0.0027275002838496646,0.022681,0.023804,0.0292657,0.0297532,0.033951899999999986,0.037622,161296.56631869622,161.29656631869622,23.804,5.951,20162.070789837027,48672,47616,96504,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,1,ok,,4.489379,20,50,0.02878818,0.0012653088585795962,0.026118,0.0286755,0.0292518,0.030640299999999995,0.03372796,0.033873,277891.82921601855,277.89182921601855,28.6755,3.5844375,277891.82921601855,48672,47616,96504,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,2,ok,,4.704884,20,50,0.04389078,0.008083322211294066,0.032782,0.042868,0.05634140000000001,0.061432299999999995,0.06630057999999998,0.0702,182270.62722512567,182.27062722512568,42.868,5.3585,91135.31361256284,48672,47616,96504,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,4,ok,,5.012054,20,50,0.04329464,0.008145149080919269,0.033814,0.0409015,0.052477100000000006,0.05324965,0.06877804999999995,0.08081,184780.3792802065,184.78037928020652,40.9015,5.1126875,46195.09482005163,48672,47616,96504,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,8,ok,,5.446213,20,50,0.04887564,0.009990479007054666,0.035511,0.048637,0.0643118,0.0701954,0.07138600999999999,0.072195,163680.72111178492,163.68072111178492,48.637,6.079625,20460.090138973115,48672,47616,96504,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,1,ok,,4.541622,20,50,0.03723746,0.0016757194181604505,0.035129,0.0377,0.038655999999999996,0.039173549999999994,0.04209356999999999,0.044008,429674.8489290086,429.6748489290086,37.699999999999996,2.3562499999999997,429674.8489290086,48672,47616,96504,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,2,ok,,4.79336,20,50,0.0728409,0.007123218163863858,0.060448,0.071962,0.0809351,0.08367879999999998,0.08935537999999998,0.091138,219656.8136857178,219.6568136857178,71.962,4.497625,109828.4068428589,48672,47616,96504,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,4,ok,,4.934454,20,50,0.07441454,0.0064209365803128745,0.057641,0.0755755,0.08058119999999999,0.08353764999999999,0.0886361,0.091924,215011.7436726747,215.0117436726747,75.5755,4.72346875,53752.935918168674,48672,47616,96504,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,8,ok,,5.935711,20,50,0.07388572,0.006389923583392841,0.059252,0.072255,0.0836366,0.08512639999999999,0.08787054,0.087995,216550.6406380015,216.55064063800148,72.255,4.5159375,27068.830079750187,48672,47616,96504,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,1,ok,,4.429224,20,50,0.05645098,0.003282306143491189,0.053676,0.0558285,0.0592198,0.06311295,0.06855127,0.069912,566863.4982067628,566.8634982067629,55.828500000000005,1.7446406250000002,566863.4982067628,48672,47616,96504,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,2,ok,,4.734191,20,50,0.1232801,0.015204467952874907,0.101043,0.1313085,0.1385345,0.14060915000000002,0.14890003,0.150788,259571.49612954565,259.57149612954566,131.30849999999998,4.103390624999999,129785.74806477282,48672,47616,96504,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,4,ok,,4.970003,20,50,0.11325066,0.006820211928114844,0.100399,0.1125585,0.12222140000000001,0.12630015,0.12842975,0.128981,282559.0596999611,282.5590596999611,112.55850000000001,3.5174531250000003,70639.76492499028,48672,47616,96504,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,8,ok,,5.628089,20,50,0.1174054,0.007864963440474469,0.10168,0.1197055,0.1253321,0.12633525,0.13388556,0.138176,272559.86521914665,272.5598652191467,119.7055,3.740796875,34069.98315239333,48672,47616,96504,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:33.695566,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth2_stages3,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,1,ok,,4.515608,20,50,0.09257408,0.0023817130964077084,0.090349,0.091468,0.0951288,0.09887554999999999,0.09970834999999999,0.099946,691338.2233990335,691.3382233990335,91.46799999999999,1.4291874999999998,691338.2233990335,48672,47616,96504,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
