benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,4,ok,,174.695785,20,50,0.08573978,0.0009278827574645406,0.084457,0.0853395,0.0869622,0.08736955,0.08779359,0.087994,11663.197642914409,11.663197642914408,85.3395,85.3395,2915.799410728602,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,8,ok,,175.076599,20,50,0.08375112,0.0016771470971861705,0.082026,0.0830285,0.0850956,0.0872,0.08973869999999999,0.090165,11940.138830382208,11.940138830382208,83.02850000000001,83.02850000000001,1492.517353797776,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,1,ok,,174.022739,20,50,0.0955349,0.001100298364081307,0.094002,0.0951825,0.0968942,0.0975764,0.09862833,0.09911,20934.75787382412,20.934757873824122,95.1825,47.59125,20934.75787382412,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,172.253716,20,50,0.09655424,0.005232892525401225,0.094294,0.095578,0.0972222,0.097967,0.11627070999999993,0.1325,20713.745973247784,20.713745973247782,95.578,47.789,10356.872986623892,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,171.654651,20,50,0.0959174,0.004710645696717172,0.093921,0.09506600000000001,0.0966266,0.09697205,0.11302247999999994,0.128285,20851.274117104927,20.85127411710493,95.06600000000002,47.53300000000001,5212.818529276232,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,174.182368,20,50,0.0954748,0.002289677199956361,0.093569,0.0945515,0.0997628,0.10138035000000001,0.10255824,0.102766,20947.93599986593,20.94793599986593,94.55149999999999,47.275749999999995,2618.4919999832414,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,174.598738,20,50,0.09774232,0.0015816574526742507,0.095221,0.09762,0.0992007,0.10092644999999999,0.10239838,0.102662,40923.93141476486,40.92393141476486,97.62,24.405,40923.93141476486,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,175.104616,20,50,0.09760282,0.0012902154035663968,0.095665,0.097202,0.09894,0.0996944,0.10162914,0.102077,40982.422434105894,40.98242243410589,97.202,24.3005,20491.211217052947,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,173.130759,20,50,0.0991609,0.006242374539388035,0.095287,0.0977915,0.1001855,0.10283925,0.12335783999999993,0.141284,40338.480187251225,40.33848018725123,97.7915,24.447875,10084.620046812806,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,175.03225,20,50,0.09969908,0.0015606851295504813,0.097465,0.09927449999999999,0.101299,0.10275205,0.10470398,0.104899,40120.73130464193,40.12073130464193,99.27449999999999,24.818624999999997,5015.091413080241,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,172.1366,20,50,0.09798112,0.0008713550284470731,0.096289,0.097804,0.0991472,0.09954084999999999,0.09994238,0.099961,81648.38287212883,81.64838287212883,97.804,12.2255,81648.38287212883,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,172.884571,20,50,0.09897696,0.0013138226205999042,0.097423,0.098729,0.1000062,0.1006499,0.10359832,0.106211,80826.89143008635,80.82689143008635,98.729,12.341125,40413.44571504318,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,174.649898,20,50,0.10078092,0.0011520055354033683,0.098967,0.1004425,0.1023493,0.10289845,0.10410948,0.104329,79380.10488493259,79.38010488493259,100.44250000000001,12.555312500000001,19845.026221233147,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,175.230608,20,50,0.10072696,0.0016327407382680204,0.099217,0.100211,0.10211110000000001,0.10508595,0.10628245,0.10677,79422.62925437241,79.42262925437241,100.211,12.526375,9927.828656796552,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,173.716304,20,50,0.10775558,0.0009788054370506942,0.106497,0.1075095,0.1090284,0.10918275,0.11045458,0.110777,148484.189867476,148.484189867476,107.50949999999999,6.719343749999999,148484.189867476,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,173.435961,20,50,0.10303936,0.0033200612208813263,0.100506,0.102249,0.1044364,0.10658574999999999,0.11622038999999998,0.123712,155280.46758054398,155.28046758054398,102.24900000000001,6.390562500000001,77640.23379027199,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,174.355147,20,50,0.10849058,0.0042223437713668,0.106062,0.1078375,0.1092733,0.10996484999999999,0.12653157999999998,0.135919,147478.2418897567,147.4782418897567,107.8375,6.73984375,36869.560472439174,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,171.825008,20,50,0.104213,0.0010027025082246471,0.102901,0.1039225,0.1057936,0.10613884999999999,0.10675768,0.106889,153531.70909579418,153.53170909579418,103.9225,6.49515625,19191.463636974273,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,174.753992,20,50,0.1253836,0.0008886118837827915,0.123885,0.1252265,0.1268239,0.12714409999999998,0.12760572,0.127886,255216.790712661,255.21679071266098,125.22649999999999,3.9133281249999996,255216.790712661,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,173.926238,20,50,0.12325516,0.0008829586481823482,0.121243,0.1232,0.124527,0.12458994999999999,0.12530302,0.125549,259624.01898630452,259.6240189863045,123.2,3.85,129812.00949315226,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,174.078606,20,50,0.12214382,0.0010936969907611518,0.120603,0.1219075,0.12380229999999999,0.1241992,0.12476266,0.125138,261986.23884532187,261.98623884532185,121.9075,3.809609375,65496.55971133047,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,174.086771,20,50,0.12249412,0.0009435733493481048,0.1209,0.12222,0.1238114,0.12414355,0.12458191,0.1247,261237.0291733187,261.2370291733187,122.22,3.819375,32654.628646664838,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,173.666295,20,50,0.13991712,0.0011883940195069986,0.137834,0.1398135,0.14117059999999998,0.14173249999999998,0.14368633,0.144413,457413.6460213017,457.4136460213017,139.8135,2.1845859375,457413.6460213017,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,176.492337,20,50,0.13957954,0.0009678772072943955,0.137352,0.13938499999999998,0.1411541,0.14124085,0.14166256,0.141886,458519.9234787562,458.5199234787562,139.385,2.177890625,229259.9617393781,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,174.393494,20,50,0.14110938,0.000752051059170852,0.139535,0.140985,0.1421503,0.1423791,0.14272067,0.142729,453548.8710955998,453.5488710955998,140.98499999999999,2.2028906249999998,113387.21777389995,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,174.06807,20,50,0.14388142,0.005009935017901931,0.141736,0.1431405,0.1445527,0.14611805,0.16270047999999993,0.178159,444810.73372781556,444.81073372781555,143.1405,2.2365703125,55601.341715976945,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,175.93063,20,50,0.17662474,0.0020548599447164275,0.173848,0.1761825,0.1791867,0.18080745,0.18312961,0.184213,724700.2883061569,724.7002883061568,176.1825,1.37642578125,724700.2883061569,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
