benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,4,ok,,0.0,20,50,0.80629476,0.013343369860061585,0.78342,0.8040769999999999,0.8257403,0.82757185,0.8342827,0.835591,19843.85958306364,19.84385958306364,804.0769999999999,50.25481249999999,4960.96489576591,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,8,ok,,0.0,20,50,0.76242692,0.017575941455114145,0.728666,0.761865,0.7831756,0.7927295,0.80773984,0.816748,20985.61787403834,20.98561787403834,761.865,47.6165625,2623.2022342547925,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,32,1,ok,,0.0,20,50,0.60395812,0.01098195464321355,0.587069,0.601043,0.6180791,0.6238176,0.6334471899999999,0.637156,52983.80622815369,52.98380622815369,601.043,18.78259375,52983.80622815369,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,32,2,ok,,0.0,20,50,0.6868217600000001,0.020501339188999334,0.66028,0.6792125,0.7210915,0.727165,0.73436632,0.736293,46591.418419824084,46.59141841982408,679.2125,21.225390625,23295.709209912042,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,32,4,ok,,0.0,20,50,0.82513408,0.027999389477515395,0.790814,0.8156135,0.8540502999999999,0.86827555,0.9225151899999999,0.949842,38781.57595914594,38.78157595914594,815.6135,25.487921875,9695.393989786486,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,32,8,ok,,0.0,20,50,0.88313686,0.015286301140576808,0.855148,0.8814485000000001,0.902307,0.90407765,0.91654677,0.926507,36234.47446186314,36.23447446186314,881.4485000000001,27.545265625000003,4529.309307732892,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,1,ok,,0.0,20,50,0.66204472,0.015707034910561576,0.643114,0.656883,0.688979,0.6972316000000001,0.69984324,0.699904,96670.20681019856,96.67020681019856,656.883,10.263796875,96670.20681019856,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,2,ok,,0.0,20,50,0.76783842,0.025442127074668898,0.732957,0.758848,0.8101005,0.8109404,0.81406683,0.814524,83350.86957487748,83.35086957487748,758.848,11.857,41675.43478743874,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,4,ok,,0.0,20,50,1.0335757,0.020377729669666358,0.976101,1.0340120000000002,1.0564901,1.0630389500000001,1.07457665,1.07478,61920.96040957618,61.92096040957618,1034.0120000000002,16.156437500000003,15480.240102394046,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,64,8,ok,,0.0,20,50,1.06480594,0.017604416943949028,1.032386,1.0614750000000002,1.0897554999999999,1.1004532,1.1080432599999999,1.109281,60104.84877648222,60.10484877648222,1061.4750000000001,16.585546875000002,7513.1060970602775,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,1,ok,,0.0,20,50,0.70888068,0.02101636365067944,0.68657,0.700101,0.7511795,0.75357025,0.76108584,0.761176,180566.35426994567,180.56635426994566,700.101,5.4695390625,180566.35426994567,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,2,ok,,0.0,20,50,0.87462794,0.018115541774299772,0.848878,0.86947,0.9035638,0.9054118,0.90805775,0.908756,146347.94310366988,146.34794310366988,869.4699999999999,6.792734374999999,73173.97155183494,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,4,ok,,0.0,20,50,1.28762882,0.02296143258482799,1.236445,1.288651,1.3160897,1.3213803,1.33355394,1.338549,99407.52957051709,99.40752957051708,1288.651,10.0675859375,24851.88239262927,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,128,8,ok,,0.0,20,50,1.35264784,0.02477323459167979,1.296763,1.352366,1.3804143,1.3878822499999999,1.40942222,1.423545,94629.21258204206,94.62921258204206,1352.366,10.565359375,11828.651572755258,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,1,ok,,138.447225,20,50,0.06769208,0.0015212183385694509,0.065679,0.067343,0.0691473,0.0703934,0.07289342,0.074825,14772.776962977056,14.772776962977055,67.343,67.343,14772.776962977056,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,2,ok,,138.638441,20,50,0.0688851,0.0016757614895921186,0.067102,0.0682915,0.07127159999999999,0.0725402,0.07432143999999999,0.075372,14516.927463268543,14.516927463268543,68.2915,68.2915,7258.463731634271,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,4,ok,,138.059058,20,50,0.06732256,0.001073972740063732,0.065892,0.066993,0.0685747,0.0693781,0.07050552,0.070776,14853.861766397475,14.853861766397475,66.993,66.993,3713.4654415993687,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,8,ok,,140.956482,20,50,0.06792478,0.001259642017241406,0.066586,0.06742300000000001,0.0688119,0.0698838,0.07239135,0.073315,14722.167668412027,14.722167668412027,67.42300000000002,67.42300000000002,1840.2709585515033,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,1,ok,,138.02434,20,50,0.07527818,0.0014903496595094726,0.073506,0.07500899999999999,0.07631460000000001,0.07803195,0.08042293,0.081081,26568.123724564008,26.568123724564007,75.00899999999999,37.50449999999999,26568.123724564008,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,140.77968,20,50,0.0762296,0.0013182617190831273,0.074393,0.075719,0.0778833,0.07843095,0.07964089,0.080346,26236.52754310662,26.236527543106618,75.719,37.8595,13118.26377155331,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,141.206135,20,50,0.07458286,0.0022692503256362003,0.072761,0.073686,0.0767853,0.08025165,0.0824803,0.083279,26815.812641134973,26.815812641134972,73.686,36.843,6703.953160283743,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,138.619475,20,50,0.07566096,0.002311706105541965,0.073484,0.0751425,0.07742,0.08173169999999999,0.08386856,0.084141,26433.711652614504,26.433711652614505,75.1425,37.57125,3304.213956576813,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,139.053968,20,50,0.07830236,0.0017864673941608903,0.075676,0.078094,0.0796587,0.080345,0.08484731,0.087729,51084.02862953301,51.08402862953301,78.094,19.5235,51084.02862953301,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,141.240825,20,50,0.07743362,0.0016575940744343889,0.075158,0.077044,0.0787403,0.07973925,0.08307299999999998,0.085376,51657.14840659652,51.65714840659652,77.044,19.261,25828.57420329826,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,139.165192,20,50,0.07751026,0.0022125603522616063,0.075248,0.076884,0.0793964,0.08126444999999999,0.08653872,0.087897,51606.071247858024,51.606071247858026,76.884,19.221,12901.517811964506,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,140.314091,20,50,0.07961288,0.0027818842940711967,0.077531,0.0789375,0.0808727,0.081941,0.09116518999999998,0.096442,50243.126489080656,50.24312648908066,78.9375,19.734375,6280.390811135082,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,140.027577,20,50,0.08708822,0.0018367547173207416,0.085214,0.0866255,0.08904909999999999,0.0916385,0.09358886,0.093827,91860.87395057564,91.86087395057564,86.62549999999999,10.828187499999999,91860.87395057564,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,140.815089,20,50,0.08499374,0.0010428634006426738,0.082983,0.084963,0.08620820000000001,0.0867957,0.08752427,0.087709,94124.57905723409,94.12457905723409,84.963,10.620375,47062.289528617046,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
