benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,64,4,ok,,0.0,20,50,0.33693066,0.01318586324153258,0.310766,0.335094,0.3566164,0.3616102,0.3627421,0.363727,189950.0627221043,189.95006272210432,335.094,5.23584375,47487.51568052608,7664,7424,15160,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,64,8,ok,,0.0,20,50,0.3508347,0.01789396169130805,0.314567,0.3490475,0.37719210000000003,0.37789255,0.39988268,0.401337,182422.0922274792,182.4220922274792,349.0475,5.4538671875,22802.7615284349,7664,7424,15160,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,64,64,ok,,0.0,20,50,0.6721339000000001,0.7237473686998593,0.431731,0.5848150000000001,0.6433105,0.6707926,3.26864043999999,5.716751,95219.12226120419,95.21912226120419,584.815,9.137734375,1487.7987853313155,7664,7424,15160,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,1,ok,,0.0,20,50,0.33858082,0.003745804333864757,0.332971,0.3374505,0.3432638,0.34654694999999996,0.34909736999999996,0.349777,378048.58526835626,378.04858526835625,337.4505,2.63633203125,378048.58526835626,7664,7424,15160,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,2,ok,,0.0,20,50,0.4098542,0.02718853576638507,0.375012,0.410642,0.4543595,0.45937945,0.46143718,0.461789,312306.18107609975,312.30618107609973,410.642,3.208140625,156153.09053804987,7664,7424,15160,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,4,ok,,0.0,20,50,0.38862604,0.026795730370310866,0.339756,0.388264,0.42165420000000003,0.43388059999999995,0.44524236,0.449229,329365.4743259098,329.3654743259098,388.264,3.0333125,82341.36858147745,7664,7424,15160,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,8,ok,,0.0,20,50,0.39274374,0.02090663441762925,0.359834,0.393141,0.4093503,0.435059,0.4511802,0.4556,325912.26024379156,325.91226024379154,393.141,3.0714140625,40739.032530473945,7664,7424,15160,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,64,ok,,0.0,20,50,0.57215816,0.05795004771641176,0.503894,0.560569,0.6573092,0.66288605,0.67030211,0.673321,223714.36597181455,223.71436597181454,560.569,4.3794453125,3495.5369683096023,7664,7424,15160,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,1,ok,,66.436856,20,50,0.04813,0.003123723419254656,0.046178,0.047109,0.049574200000000006,0.055904499999999996,0.06018889999999999,0.063124,20777.062123415748,20.77706212341575,47.108999999999995,47.108999999999995,20777.062123415748,7664,7424,15160,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,2,ok,,66.51028,20,50,0.04665488,0.0034160589610836645,0.044679,0.045453,0.0484261,0.054041499999999985,0.059995829999999986,0.063589,21433.98504079316,21.43398504079316,45.453,45.453,10716.99252039658,7664,7424,15160,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,4,ok,,66.676291,20,50,0.04595272,0.002913475217262024,0.044391,0.045151,0.0466329,0.05253379999999999,0.05777167999999999,0.060353,21761.497469573074,21.761497469573076,45.150999999999996,45.150999999999996,5440.374367393269,7664,7424,15160,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,8,ok,,66.035699,20,50,0.04611576,0.003165658014125973,0.044393,0.045078999999999994,0.0465722,0.05473255,0.05811828999999999,0.060313,21684.560766210943,21.684560766210943,45.07899999999999,45.07899999999999,2710.570095776368,7664,7424,15160,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,64,ok,,66.350803,20,50,0.04707812,0.003929841796510388,0.044608,0.045866000000000004,0.048942,0.055739449999999996,0.06329541999999999,0.063953,21241.290009031796,21.241290009031797,45.86600000000001,45.86600000000001,331.8951563911218,7664,7424,15160,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,1,ok,,67.098284,20,50,0.05143594,0.0012143902570426032,0.050262,0.0510635,0.0523308,0.0532517,0.05588778999999999,0.058303,38883.31777352567,38.88331777352567,51.0635,25.53175,38883.31777352567,7664,7424,15160,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,2,ok,,66.896681,20,50,0.0495552,0.0013805867158567038,0.047537,0.0493745,0.0508437,0.05102325,0.054187659999999985,0.057062,40359.033966162984,40.35903396616298,49.374500000000005,24.687250000000002,20179.516983081492,7664,7424,15160,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,4,ok,,66.653447,20,50,0.05522566,0.002139270788002304,0.051703,0.0560205,0.057041800000000004,0.057349149999999995,0.06009708,0.061522,36215.049308600384,36.215049308600385,56.0205,28.01025,9053.762327150096,7664,7424,15160,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,8,ok,,67.104706,20,50,0.05331516,0.0030374388116306147,0.047444,0.0543125,0.056451600000000005,0.05683725,0.05781586,0.058446,37512.782480630274,37.51278248063027,54.3125,27.15625,4689.097810078784,7664,7424,15160,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,64,ok,,67.098507,20,50,0.04956972,0.0013178512972259046,0.048101,0.0492905,0.0504679,0.051997249999999995,0.054420069999999994,0.056163,40347.21196730585,40.347211967305846,49.2905,24.64525,630.4251869891539,7664,7424,15160,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,1,ok,,67.276664,20,50,0.05158516,0.0016592246545902099,0.050118,0.051111000000000004,0.0537008,0.0541073,0.05813869,0.059373,77541.68059186015,77.54168059186014,51.111000000000004,12.777750000000001,77541.68059186015,7664,7424,15160,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,2,ok,,66.875971,20,50,0.0509714,0.0014077204836188187,0.050038,0.0505695,0.0515224,0.05246765,0.05700941999999999,0.059186,78475.38031131183,78.47538031131184,50.569500000000005,12.642375000000001,39237.69015565592,7664,7424,15160,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,4,ok,,67.846983,20,50,0.0542744,0.0018564581007930125,0.052615,0.0535165,0.0561868,0.057194249999999995,0.060697879999999996,0.061623,73699.57106849637,73.69957106849637,53.5165,13.379125,18424.892767124093,7664,7424,15160,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,8,ok,,66.564769,20,50,0.0495932,0.0014651708705813117,0.048411,0.049103499999999994,0.0510459,0.05170655,0.05521696999999999,0.056808,80656.21899776583,80.65621899776583,49.1035,12.275875,10082.027374720728,7664,7424,15160,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,64,ok,,65.483901,20,50,0.05023064,0.0015890685921004163,0.049134,0.049905,0.050968400000000004,0.0516987,0.056976949999999985,0.059939,79632.67041789633,79.63267041789632,49.905,12.47625,1244.26047527963,7664,7424,15160,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,1,ok,,67.192764,20,50,0.05405098,0.0012079738654457717,0.052934,0.053687,0.0548845,0.0556223,0.059108959999999995,0.059793,148008.41723868836,148.00841723868837,53.687,6.710875,148008.41723868836,7664,7424,15160,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,2,ok,,67.480964,20,50,0.05252392,0.0017299679862933883,0.050588,0.051957,0.0538594,0.05574199999999999,0.059215319999999995,0.06124,152311.55633471376,152.31155633471377,51.957,6.494625,76155.77816735688,7664,7424,15160,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,4,ok,,67.268317,20,50,0.05518068,0.0028041560472983665,0.051823,0.0535,0.0584809,0.0600068,0.06163523,0.061916,144978.27862940435,144.97827862940434,53.5,6.6875,36244.56965735109,7664,7424,15160,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,8,ok,,66.788709,20,50,0.05554374,0.0019891924171381707,0.052282,0.055848499999999995,0.0579146,0.05822835,0.059750689999999995,0.060152,144030.63243490623,144.03063243490624,55.848499999999994,6.981062499999999,18003.82905436328,7664,7424,15160,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,64,ok,,64.958396,20,50,0.05105288,0.001084842783817084,0.04962,0.050807,0.05256040000000001,0.05380214999999999,0.05435573,0.054367,156700.26842755981,156.70026842755982,50.806999999999995,6.350874999999999,2448.441694180622,7664,7424,15160,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,1,ok,,67.072429,20,50,0.05361516,0.0015179992010538083,0.051597,0.0537865,0.055232500000000004,0.0556606,0.05827669,0.058776,298423.057955996,298.423057955996,53.786500000000004,3.3616562500000002,298423.057955996,7664,7424,15160,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,2,ok,,67.405941,20,50,0.05315682,0.001263285695161629,0.052032,0.052762500000000004,0.0541962,0.055440249999999996,0.05813590999999999,0.059185,300996.18449711625,300.99618449711625,52.7625,3.29765625,150498.09224855812,7664,7424,15160,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,4,ok,,67.340042,20,50,0.05374176,0.0015189789802363953,0.052141,0.0529005,0.0555832,0.05614305,0.058114309999999995,0.059036,297720.05978218804,297.72005978218806,52.9005,3.30628125,74430.01494554701,7664,7424,15160,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,8,ok,,67.515296,20,50,0.05734454,0.0018885702021370556,0.055334,0.056468,0.0600208,0.060384799999999995,0.0627534,0.062969,279015.229697544,279.015229697544,56.467999999999996,3.5292499999999998,34876.903712193,7664,7424,15160,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,64,ok,,65.107285,20,50,0.0515069,0.0007727861605903662,0.050655,0.0512675,0.0522953,0.05274265,0.05413601999999999,0.055215,310637.99219133746,310.63799219133745,51.2675,3.20421875,4853.718627989648,7664,7424,15160,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,1,ok,,67.79307,20,50,0.05484774,0.001061969788835822,0.053594,0.054602,0.0560434,0.05637175,0.058579,0.059559,583433.3374538313,583.4333374538313,54.602,1.7063125,583433.3374538313,7664,7424,15160,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,2,ok,,67.146264,20,50,0.05520906,0.0013525002833271425,0.053798,0.054393,0.0567918,0.057375050000000004,0.05873033,0.059702,579615.0124635341,579.6150124635342,54.392999999999994,1.6997812499999998,289807.50623176707,7664,7424,15160,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,4,ok,,68.049527,20,50,0.06110496,0.0014674501417083986,0.059485,0.060742500000000005,0.0620731,0.0623752,0.06733773,0.06877,523689.0753221997,523.6890753221996,60.74250000000001,1.8982031250000002,130922.26883054992,7664,7424,15160,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,8,ok,,67.918768,20,50,0.05709274,0.0024584332230914883,0.054515,0.056791499999999995,0.0579116,0.058712099999999996,0.06664315999999998,0.072482,560491.5791394842,560.4915791394842,56.79149999999999,1.7747343749999998,70061.44739243553,7664,7424,15160,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
