benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,2,ok,,172.88835,20,50,0.08626508,0.0008138886125263081,0.085051,0.086253,0.0873226,0.08752495,0.08805381,0.088167,11592.176115758544,11.592176115758544,86.253,86.253,5796.088057879272,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,4,ok,,173.628138,20,50,0.08620056,0.0014044795642514695,0.084178,0.085815,0.08762850000000001,0.08867214999999999,0.09104754,0.09225,11600.85270907753,11.600852709077529,85.815,85.815,2900.2131772693824,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,8,ok,,171.233955,20,50,0.08914726,0.0051861128364508215,0.087042,0.0883375,0.0895672,0.08994205000000001,0.10809974999999993,0.125017,11217.394679320485,11.217394679320485,88.3375,88.3375,1402.1743349150606,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,1,ok,,173.311428,20,50,0.09649258,0.0011730285945363817,0.095004,0.0962335,0.0978144,0.09830744999999999,0.10026472,0.101525,20726.982323407665,20.726982323407665,96.2335,48.11675,20726.982323407665,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,173.154915,20,50,0.09528728,0.0012755788182625173,0.093619,0.0950535,0.0964131,0.096967,0.09967981,0.101949,20989.1603580247,20.989160358024698,95.0535,47.52675,10494.58017901235,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,172.87417,20,50,0.0983052,0.0010550793903778052,0.09668,0.098082,0.0992365,0.09949465,0.10195003,0.103495,20344.803733678382,20.344803733678383,98.08200000000001,49.041000000000004,5086.2009334195955,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,175.575838,20,50,0.09496306,0.001136997773260793,0.09339,0.094539,0.0963421,0.0964261,0.09838531,0.099209,21060.820912889707,21.060820912889707,94.539,47.2695,2632.6026141112134,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,172.557149,20,50,0.10501464,0.0018026560932135676,0.103052,0.1043225,0.1071433,0.1093691,0.11047839,0.111306,38089.92727109286,38.08992727109286,104.3225,26.080625,38089.92727109286,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,175.685299,20,50,0.10052874,0.001441376062101768,0.098153,0.1000315,0.1024601,0.10309975,0.10459700999999999,0.105553,39789.61638234001,39.789616382340014,100.0315,25.007875,19894.808191170006,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,172.279347,20,50,0.09944464,0.00513128912364135,0.096863,0.09851499999999999,0.10023889999999999,0.100828,0.12010093999999995,0.134112,40223.384588651534,40.223384588651534,98.51499999999999,24.628749999999997,10055.846147162883,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,172.06523,20,50,0.09793022,0.005202931636260465,0.095962,0.096843,0.0986215,0.09926755,0.11715743999999993,0.133692,40845.41012978425,40.84541012978425,96.843,24.21075,5105.676266223031,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,172.503594,20,50,0.10132492,0.0017036449611348022,0.099782,0.1007155,0.1027208,0.10394455,0.10777262,0.110057,78953.92367445244,78.95392367445244,100.7155,12.5894375,78953.92367445244,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,175.505318,20,50,0.10391194,0.002091835475461681,0.101678,0.1033345,0.1069861,0.10877835,0.11033050999999999,0.111409,76988.265256139,76.988265256139,103.33449999999999,12.916812499999999,38494.1326280695,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,171.138772,20,50,0.10104038,0.0012418230774148148,0.09942,0.100659,0.1020138,0.10260620000000001,0.10538027,0.106251,79176.26596416206,79.17626596416206,100.65899999999999,12.582374999999999,19794.066491040514,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,176.491767,20,50,0.10253446000000001,0.0016495051283339508,0.10065,0.10199849999999999,0.1047037,0.1063574,0.10739134,0.1078,78022.54968719784,78.02254968719784,101.99849999999999,12.749812499999999,9752.81871089973,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,176.638474,20,50,0.11609048,0.0017548566920406927,0.113585,0.11572,0.118825,0.1202418,0.12104878,0.121479,137823.532127699,137.823532127699,115.72,7.2325,137823.532127699,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,172.470432,20,50,0.11660178,0.001096820902244299,0.114694,0.11646200000000001,0.117999,0.1182502,0.11973104,0.121056,137219.1745271813,137.2191745271813,116.462,7.278875,68609.58726359066,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,174.38627,20,50,0.11896322,0.002172933835071837,0.116805,0.118218,0.1240167,0.12440115,0.12516699,0.125583,134495.35074790343,134.49535074790344,118.218,7.388625,33623.83768697586,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,172.899006,20,50,0.11635054,0.001643025382761933,0.11445,0.1159265,0.1176201,0.11845989999999999,0.12307029,0.123648,137515.4769371934,137.5154769371934,115.9265,7.24540625,17189.434617149174,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,173.208819,20,50,0.1339345,0.0008789509030656936,0.132049,0.1339385,0.1349405,0.1352706,0.13645374,0.136784,238922.75701928927,238.92275701928926,133.93849999999998,4.185578124999999,238922.75701928927,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,173.536235,20,50,0.13242352,0.00211976041325429,0.129652,0.131805,0.13672990000000002,0.1377113,0.13888484999999998,0.139196,241648.91554007932,241.64891554007932,131.805,4.11890625,120824.45777003966,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,173.261066,20,50,0.13176294,0.0010157650202679768,0.130041,0.1316695,0.1329954,0.13359195,0.13431259,0.134611,242860.39762015027,242.86039762015028,131.6695,4.114671875,60715.09940503757,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,175.262647,20,50,0.13207878,0.001062105536940656,0.130206,0.1320735,0.1334041,0.13392315,0.13478152999999998,0.135126,242279.64552670758,242.27964552670758,132.07350000000002,4.127296875000001,30284.955690838447,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,177.916661,20,50,0.15653956,0.0013661898720163327,0.154193,0.156259,0.1583772,0.15876289999999998,0.16097715,0.162479,408842.33991714305,408.842339917143,156.25900000000001,2.4415468750000002,408842.33991714305,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,173.349467,20,50,0.15624024,0.0016095248063947353,0.154289,0.1559835,0.1575726,0.1587599,0.16239449,0.163864,409625.58685265714,409.62558685265714,155.9835,2.4372421875,204812.79342632857,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,176.823697,20,50,0.15883746,0.0018562162719898785,0.156638,0.158338,0.1602821,0.16307395,0.16549276000000002,0.165971,402927.62173356337,402.92762173356334,158.338,2.47403125,100731.90543339084,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,177.121149,20,50,0.15759794,0.0014684894880114053,0.155044,0.15733999999999998,0.1591077,0.16049365,0.16215511999999999,0.162798,406096.67867486086,406.09667867486087,157.33999999999997,2.4584374999999996,50762.08483435761,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
