benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,174.136266,20,50,0.09863162,0.0017391035264181366,0.097025,0.098056,0.10025790000000001,0.10044109999999999,0.10461809999999998,0.108592,20277.47288344245,20.27747288344245,98.056,49.028,10138.736441721225,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,172.460316,20,50,0.10034354,0.0013624367318888614,0.098664,0.099772,0.1019934,0.102882,0.10451491,0.10527,19931.527231349424,19.931527231349424,99.772,49.886,4982.881807837356,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,172.498803,20,50,0.09751524,0.0018462405646068982,0.095928,0.096831,0.0992656,0.10041025,0.10432346999999999,0.106968,20509.614702276278,20.509614702276277,96.831,48.4155,2563.7018377845347,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,176.654961,20,50,0.10660928,0.0015718060954201694,0.104606,0.106088,0.1081425,0.10951704999999999,0.11212264,0.112301,37520.18585999268,37.52018585999268,106.08800000000001,26.522000000000002,37520.18585999268,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,173.997925,20,50,0.1027966,0.0018956137897789202,0.100577,0.1024465,0.1055162,0.106925,0.10858326,0.108596,38911.79280248569,38.911792802485685,102.4465,25.611625,19455.896401242844,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,175.883212,20,50,0.10336678,0.0018830843665645998,0.101521,0.10318,0.1045585,0.10539654999999999,0.11035414999999998,0.114208,38697.152025050986,38.69715202505098,103.17999999999999,25.794999999999998,9674.288006262746,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,172.001627,20,50,0.10118626,0.0010777640337290902,0.099553,0.1010365,0.1027178,0.10287105,0.1041031,0.104794,39531.05886115368,39.53105886115368,101.0365,25.259125,4941.38235764421,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,174.073952,20,50,0.11817738,0.004408254638244031,0.115361,0.117395,0.11937460000000001,0.1201424,0.13553207999999994,0.147492,67694.84989428603,67.69484989428604,117.395,14.674375,67694.84989428603,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,173.584401,20,50,0.12036978,0.002231022100204299,0.118044,0.119826,0.121806,0.12551595000000002,0.12837624,0.12878,66461.86443142124,66.46186443142125,119.82600000000001,14.978250000000001,33230.93221571062,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,173.398358,20,50,0.11837634,0.0010134977772052578,0.11619,0.1186095,0.1194756,0.12002209999999999,0.12038936,0.120456,67581.07236631915,67.58107236631915,118.60950000000001,14.826187500000001,16895.268091579786,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,173.61337,20,50,0.11730298,0.001519654467173379,0.115726,0.1169045,0.11897630000000001,0.11919955,0.1226365,0.125013,68199.46091736118,68.19946091736118,116.9045,14.6130625,8524.932614670148,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,173.795663,20,50,0.1333707,0.018824905709458415,0.12878,0.13042900000000002,0.1323841,0.1329679,0.20091698999999974,0.264886,119966.37942216694,119.96637942216694,130.42900000000003,8.151812500000002,119966.37942216694,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,176.617274,20,50,0.13194558,0.001125062506530191,0.130027,0.131802,0.1333936,0.1339852,0.13487564,0.135397,121262.1142746881,121.26211427468809,131.802,8.237625,60631.05713734405,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,176.573149,20,50,0.13690212,0.0026953079055276785,0.134707,0.13608900000000002,0.1413354,0.1427992,0.14638410999999998,0.148668,116871.82053864471,116.87182053864471,136.08900000000003,8.505562500000002,29217.955134661177,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,177.888022,20,50,0.129679,0.0010280409135827245,0.12805,0.129476,0.1311758,0.1312554,0.13239493,0.133102,123381.5806722754,123.3815806722754,129.476,8.09225,15422.697584034426,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,177.201603,20,50,0.15806393999999999,0.006016267309254135,0.154791,0.156936,0.1599153,0.16079225,0.18161915999999992,0.198287,202449.7175003989,202.4497175003989,156.93599999999998,4.904249999999999,202449.7175003989,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,174.176482,20,50,0.15780782,0.001995086471208702,0.155394,0.1571125,0.1616022,0.16182855,0.16289109999999998,0.163092,202778.2907082805,202.77829070828048,157.11249999999998,4.9097656249999995,101389.14535414024,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,176.876844,20,50,0.2264102,0.003854287072857961,0.221322,0.22558899999999998,0.2301768,0.2330214,0.23948023999999998,0.243608,141336.38855493258,141.33638855493257,225.58899999999997,7.049656249999999,35334.097138733145,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,173.36241,20,50,0.15797014,0.0063789141207888965,0.154722,0.15672550000000002,0.15935700000000003,0.15990165,0.1817488399999999,0.201586,202569.92872197236,202.56992872197236,156.7255,4.897671875,25321.241090246545,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,174.337053,20,50,0.20522432,0.002033567008386988,0.202734,0.2046965,0.2072716,0.2084587,0.21142698,0.213484,311853.87774704286,311.8538777470429,204.69650000000001,3.1983828125000002,311853.87774704286,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,176.595833,20,50,0.27807758,0.01093576431181653,0.268086,0.274972,0.2902788,0.3003316999999999,0.31892306,0.319318,230151.60013978832,230.15160013978831,274.972,4.2964375,115075.80006989416,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,174.049308,20,50,0.29523826,0.010441602215771293,0.283224,0.291432,0.3127429,0.31673904999999997,0.31906808,0.319709,216774.0725744692,216.77407257446922,291.432,4.553625,54193.5181436173,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,180.644832,20,50,0.3108694,0.011732007081484397,0.299082,0.307254,0.3230236,0.33566199999999996,0.35353579,0.356098,205874.2352898034,205.87423528980338,307.254,4.80084375,25734.279411225423,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,178.127264,20,50,0.30322228,0.005430943586670735,0.298993,0.301813,0.3063626,0.30919215,0.32351424999999995,0.336487,422132.56888642884,422.1325688864288,301.813,2.3579140625,422132.56888642884,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,2,ok,,178.529049,20,50,0.51010914,0.019814491312178568,0.488183,0.5024655,0.5340188,0.5595117999999999,0.56194074,0.562663,250926.69384438006,250.92669384438005,502.4655,3.92551171875,125463.34692219003,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,4,ok,,179.549651,20,50,0.4929888,0.016280704941740085,0.464514,0.4893955,0.5224785000000001,0.53128335,0.53541133,0.536383,259640.7869712253,259.6407869712253,489.39549999999997,3.8234023437499998,64910.19674280632,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,8,ok,,176.172204,20,50,0.4137427,0.011115105228921583,0.402191,0.4100905,0.4374731,0.43958625,0.44069664999999997,0.440753,309371.01730133244,309.3710173013324,410.0905,3.20383203125,38671.377162666555,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
