benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,223.577733,20,50,0.23218184,0.0030576095719368752,0.227786,0.2316695,0.23442500000000002,0.2377843,0.24260529,0.243379,68911.50487910683,68.91150487910683,231.6695,14.47934375,8613.938109888353,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,221.739782,20,50,0.2780126,0.0025213431579219833,0.273973,0.2775215,0.2806245,0.28262045,0.28538407,0.286294,115102.69678424647,115.10269678424646,277.5215,8.672546875,115102.69678424647,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,223.629562,20,50,0.27859246,0.0025919888364728727,0.27469,0.278005,0.28233470000000005,0.2827052,0.28503280999999997,0.285832,114863.12300052917,114.86312300052917,278.005,8.68765625,57431.561500264586,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,222.096405,20,50,0.41776412,0.02004013787341794,0.40554,0.4115795,0.4249426,0.4666504,0.4940962299999999,0.518583,76598.24879168656,76.59824879168656,411.5795,12.861859375,19149.56219792164,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,224.649946,20,50,0.28042808,0.005840101138987233,0.275124,0.2794025,0.28421050000000003,0.2848254,0.30218878999999993,0.317638,114111.25447922334,114.11125447922333,279.4025,8.731328125,14263.906809902917,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,222.365476,20,50,0.37235496,0.0034449984903334833,0.367718,0.371598,0.3767099,0.37951409999999997,0.38054995999999996,0.380842,171879.004915095,171.87900491509498,371.59799999999996,5.806218749999999,171879.004915095,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,226.766701,20,50,0.53319434,0.015513912159877666,0.515861,0.5287955,0.5548504999999999,0.56328285,0.5821981199999999,0.590338,120031.28165238963,120.03128165238964,528.7955,8.2624296875,60015.640826194816,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,223.589058,20,50,0.57382702,0.018046074120971575,0.557034,0.566682,0.6058518,0.6128949499999999,0.62017104,0.624828,111531.86895939476,111.53186895939476,566.682,8.85440625,27882.96723984869,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,224.220712,20,50,0.57499028,0.02149035500036237,0.558398,0.566025,0.6202874,0.63032875,0.6372867999999999,0.640413,111306.2293853037,111.3062293853037,566.025,8.844140625,13913.278673162962,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,223.618372,20,50,0.57476704,0.009064377194181631,0.564862,0.572477,0.5794182,0.5849369,0.61017753,0.629534,222698.92163614673,222.69892163614674,572.477,4.4724765625,222698.92163614673,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,2,ok,,227.654809,20,50,0.98364196,0.03429022162889006,0.946027,0.9658735,1.0399981,1.0561991,1.0604613,1.063906,130128.64965622248,130.12864965622248,965.8735,7.54588671875,65064.32482811124,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,4,ok,,230.404173,20,50,0.97050488,0.026666302275823697,0.941521,0.9571305000000001,1.0091663,1.0280170499999999,1.03751158,1.038912,131890.11476171043,131.89011476171044,957.1305000000001,7.477582031250001,32972.52869042761,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,8,ok,,226.932546,20,50,0.78581864,0.02120444701449203,0.757642,0.7787204999999999,0.8246776,0.8276889,0.844552,0.854205,162887.45708551785,162.88745708551784,778.7204999999999,6.083753906249999,20360.93213568973,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,1,ok,,221.043349,20,50,0.22718318,0.0014293630006404956,0.225445,0.22687449999999998,0.2281633,0.22899125,0.23283514,0.233969,4401.7343185353775,4.401734318535378,226.87449999999998,226.87449999999998,4401.7343185353775,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,2,ok,,218.439645,20,50,0.22460862,0.00069530890660195,0.223247,0.224539,0.22562500000000002,0.2258236,0.2264545,0.226577,4452.188878592459,4.45218887859246,224.539,224.539,2226.0944392962297,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,4,ok,,218.811194,20,50,0.22521542,0.002199195290009508,0.222907,0.22422999999999998,0.22907450000000001,0.22930615000000001,0.23023632,0.230497,4440.193304703559,4.440193304703559,224.23,224.23,1110.0483261758898,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,8,ok,,217.372274,20,50,0.23121622,0.0028766631035976385,0.227552,0.230496,0.235718,0.23695254999999998,0.23808714,0.238192,4324.956095208199,4.324956095208199,230.496,230.496,540.6195119010249,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,1,ok,,221.669299,20,50,0.43053146,0.0027199060955113894,0.426322,0.4299385,0.4348712,0.43557935,0.43693416,0.437579,4645.421266078907,4.645421266078907,429.9385,214.96925,4645.421266078907,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,2,ok,,221.909423,20,50,0.4297943,0.0029130902303224327,0.424371,0.42954,0.4346477,0.434927,0.4370381,0.438219,4653.3888420577005,4.6533888420577005,429.53999999999996,214.76999999999998,2326.6944210288502,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,4,ok,,222.126219,20,50,0.43806524,0.004027901237915351,0.431867,0.4372955,0.4439247,0.44506755000000003,0.44655487,0.446671,4565.5300110093185,4.565530011009319,437.2955,218.64775,1141.3825027523296,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,8,ok,,220.796548,20,50,0.42221052,0.007422219458463886,0.415377,0.420786,0.4265796,0.42696635,0.4488493199999999,0.469004,4736.973394220495,4.736973394220495,420.786,210.393,592.1216742775619,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,1,ok,,227.266758,20,50,0.68762548,0.007737219798454733,0.6725,0.6865905,0.6941866,0.6980726,0.7130782499999999,0.725953,5817.12009857459,5.81712009857459,686.5905,171.647625,5817.12009857459,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,2,ok,,230.326261,20,50,0.76896478,0.042905381298988604,0.738728,0.7487115,0.8593806,0.8702882000000001,0.87442666,0.875488,5201.798709168448,5.2017987091684486,748.7115,187.177875,2600.899354584224,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,4,ok,,230.343968,20,50,0.75337042,0.029293890248370903,0.73381,0.745328,0.7660809000000001,0.8202760499999999,0.8674561899999998,0.900663,5309.4731274424075,5.309473127442407,745.328,186.332,1327.3682818606019,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,8,ok,,231.148106,20,50,0.77878082,0.009618558695958556,0.760328,0.7775505,0.7925093999999999,0.7952311,0.79960425,0.800523,5136.23332428757,5.13623332428757,777.5505,194.387625,642.0291655359463,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,1,ok,,229.552672,20,50,0.82600902,0.0074457712360507045,0.812922,0.8255785,0.8315070999999999,0.8340192,0.85087543,0.864445,9685.12426171811,9.68512426171811,825.5785,103.1973125,9685.12426171811,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,2,ok,,258.448805,20,50,1.21658392,0.025584060083450384,1.195256,1.2120225,1.2252254,1.2461064,1.3309537599999999,1.344466,6575.789691515897,6.575789691515897,1212.0225,151.5028125,3287.8948457579486,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,4,ok,,236.807041,20,50,0.97796202,0.018227567785626245,0.962494,0.9705155,1.0143841,1.02085965,1.023453,1.023992,8180.2767759835915,8.180276775983591,970.5155,121.3144375,2045.0691939958979,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
