benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,4,ok,,5.644221,20,50,0.0292602,0.0012086459034804198,0.027482,0.0291695,0.0295372,0.0296997,0.0346281,0.034927,136704.46545136397,136.70446545136397,29.1695,7.292375,34176.11636284099,43840,42240,86296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,8,ok,,6.290333,20,50,0.03104606,0.0019543976914640484,0.029391,0.0305425,0.0310088,0.0370028,0.0381382,0.038589,128840.82553470554,128.84082553470554,30.5425,7.635625,16105.103191838192,43840,42240,86296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,1,ok,,5.282005,20,50,0.03583016,0.001407127575737183,0.033273,0.0358005,0.0365042,0.037294999999999995,0.04075091999999999,0.043491,223275.5868240611,223.2755868240611,35.8005,4.4750625,223275.5868240611,43840,42240,86296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,2,ok,,5.474294,20,50,0.03737844,0.0023065201768898537,0.034991,0.03714,0.037636800000000005,0.03786965,0.04672978999999998,0.052477,214027.1236573811,214.0271236573811,37.14,4.6425,107013.56182869055,43840,42240,86296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,4,ok,,5.707958,20,50,0.0359829,0.0020855279259698253,0.033803,0.036352999999999996,0.0367555,0.036795749999999995,0.042793659999999976,0.048265,222327.82794049397,222.32782794049396,36.352999999999994,4.544124999999999,55581.95698512349,43840,42240,86296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,8,ok,,6.542749,20,50,0.03686856,0.0019155711123317767,0.034421,0.0370205,0.037734500000000004,0.03989079999999999,0.043659729999999994,0.045043,216987.04804310232,216.9870480431023,37.0205,4.6275625,27123.38100538779,43840,42240,86296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,1,ok,,5.278364,20,50,0.04670234,0.0015063410053503818,0.044835,0.0463975,0.0482643,0.04855345,0.050769129999999996,0.051633,342595.2532571173,342.5952532571173,46.3975,2.89984375,342595.2532571173,43840,42240,86296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,2,ok,,5.382587,20,50,0.07180074,0.005468433182585301,0.063954,0.070186,0.0797905,0.0824686,0.08432257,0.085698,222838.92895811377,222.83892895811377,70.18599999999999,4.3866249999999996,111419.46447905689,43840,42240,86296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,4,ok,,5.676044,20,50,0.07046776,0.006090831321125221,0.061852,0.068463,0.0791835,0.08174124999999999,0.08695425,0.08704,227054.18761714577,227.05418761714577,68.463,4.2789375,56763.54690428644,43840,42240,86296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,16,8,ok,,6.513112,20,50,0.07346658,0.00586279726782361,0.065649,0.073114,0.0815161,0.08382869999999999,0.08854077999999999,0.091715,217786.10083659808,217.78610083659808,73.114,4.569625,27223.26260457476,43840,42240,86296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,1,ok,,5.343476,20,50,0.07214756,0.0014663951603848123,0.070806,0.071726,0.07362239999999999,0.07412685,0.07719710999999999,0.079873,443535.4431944753,443.5354431944753,71.726,2.2414375,443535.4431944753,43840,42240,86296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,2,ok,,5.46694,20,50,0.1437273,0.006362137682414613,0.130943,0.143374,0.1501974,0.15543274999999998,0.15925837999999998,0.160796,222643.85402077404,222.64385402077406,143.374,4.4804375,111321.92701038702,43840,42240,86296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,4,ok,,5.681619,20,50,0.14383928,0.010297886693958135,0.12786,0.13979,0.15629490000000001,0.1597755,0.17274812999999997,0.177434,222470.52404600466,222.47052404600467,139.79,4.3684375,55617.631011501166,43840,42240,86296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,8,ok,,6.425628,20,50,0.14136976,0.00759040229384451,0.125761,0.13913199999999998,0.15038189999999999,0.15365555,0.16306547999999998,0.169312,226356.75408941766,226.35675408941768,139.13199999999998,4.347874999999999,28294.594261177208,43840,42240,86296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:31.763922,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd32_depth2_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,1,ok,,5.330944,20,50,0.1234553,0.0065269728274292655,0.117367,0.12034600000000001,0.1337495,0.13411035,0.13470457,0.134757,518406.25716352393,518.406257163524,120.346,1.88040625,518406.25716352393,43840,42240,86296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
