benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,2,ok,,312.903308,20,50,0.15457346,0.0033615818907770196,0.152135,0.153736,0.1579083,0.1587885,0.16728597999999997,0.175321,6469.415901022077,6.469415901022077,153.73600000000002,153.73600000000002,3234.7079505110387,54048,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,4,ok,,312.501208,20,50,0.15193032,0.0010972388152084294,0.150166,0.151782,0.15312710000000002,0.15405675,0.15511893,0.155483,6581.964679597857,6.581964679597857,151.782,151.782,1645.4911698994642,54048,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,8,ok,,311.221977,20,50,0.15099124,0.002069518123235457,0.1491,0.1502525,0.15345830000000002,0.1554205,0.15811536,0.159897,6622.900772256722,6.622900772256722,150.2525,150.2525,827.8625965320903,54048,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,1,ok,,316.333185,20,50,0.1673986,0.001400111952666643,0.165773,0.1672755,0.16878900000000002,0.1692089,0.17257297,0.173723,11947.531221885965,11.947531221885965,167.2755,83.63775,11947.531221885965,54048,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,313.942664,20,50,0.16978812000000001,0.0022357292469348798,0.167272,0.1689525,0.1738127,0.1744823,0.17626709,0.177276,11779.387156180303,11.779387156180302,168.95250000000001,84.47625000000001,5889.693578090151,54048,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,315.404346,20,50,0.1649029,0.0013166750434332691,0.1624,0.16481,0.1662298,0.1665088,0.16887103,0.169485,12128.349471113002,12.128349471113003,164.81,82.405,3032.0873677782506,54048,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,316.978801,20,50,0.1694166,0.0011888559374457447,0.167868,0.169091,0.1709606,0.17123755,0.173126,0.174694,11805.21861494092,11.805218614940921,169.09099999999998,84.54549999999999,1475.652326867615,54048,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,317.107817,20,50,0.18053476,0.0013285337565903253,0.178502,0.180171,0.1819393,0.18313780000000002,0.18442696,0.184621,22156.398025510436,22.156398025510438,180.171,45.04275,22156.398025510436,54048,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,311.91021,20,50,0.18112446,0.024434770556082574,0.175354,0.1770045,0.1805147,0.18187175,0.26941095999999964,0.35168,22084.261838517006,22.084261838517005,177.0045,44.251125,11042.130919258503,54048,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,312.302416,20,50,0.17782641999999999,0.0013936537172483006,0.175759,0.177458,0.1789259,0.1796461,0.18326535,0.184875,22493.84540272475,22.49384540272475,177.458,44.3645,5623.4613506811875,54048,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,314.297212,20,50,0.17630446,0.0014576459269658054,0.174471,0.1759695,0.1776968,0.17956745,0.18146405,0.182177,22688.025022169037,22.688025022169036,175.9695,43.992375,2836.0031277711296,54048,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,317.448967,20,50,0.1953631,0.00159912846575877,0.192828,0.1950175,0.19762059999999998,0.19791515,0.19869208,0.198843,40949.39115933357,40.94939115933357,195.0175,24.3771875,40949.39115933357,54048,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,312.688077,20,50,0.18639844,0.0027893242418908543,0.182838,0.185893,0.190106,0.1914602,0.19471706,0.195896,42918.81412741437,42.91881412741437,185.893,23.236625,21459.407063707185,54048,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,313.859214,20,50,0.18384372,0.0026079268857849528,0.180979,0.182873,0.1868045,0.1890035,0.19254516,0.193778,43515.22042743696,43.51522042743696,182.87300000000002,22.859125000000002,10878.80510685924,54048,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,313.935108,20,50,0.18242082,0.0028455950919974533,0.179455,0.1819675,0.1842176,0.18477405,0.19220869999999998,0.199201,43854.64334608297,43.85464334608297,181.9675,22.7459375,5481.8304182603715,54048,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,313.438717,20,50,0.20991476,0.002264478390799965,0.205932,0.209733,0.2129334,0.21431965,0.2158999,0.216924,76221.41482571306,76.22141482571305,209.733,13.1083125,76221.41482571306,54048,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,318.780325,20,50,0.21590944,0.0054499123228176774,0.211857,0.21488249999999998,0.21771110000000002,0.21812675,0.23608523999999992,0.252561,74105.14334157876,74.10514334157877,214.88249999999996,13.430156249999998,37052.57167078938,54048,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,318.660234,20,50,0.21151764,0.0030429183016308535,0.207543,0.2104435,0.2159545,0.21826765,0.21997132,0.22082,75643.80918773488,75.64380918773487,210.4435,13.15271875,18910.95229693372,54048,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,314.506668,20,50,0.2101402,0.0015342445958842436,0.207489,0.210055,0.2120987,0.2128691,0.21397486,0.214703,76139.64391392033,76.13964391392032,210.05499999999998,13.128437499999999,9517.455489240041,54048,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,320.268325,20,50,0.2412904,0.0020189426935898905,0.238595,0.24090050000000002,0.2450087,0.24580505,0.24648278,0.246766,132620.27830365402,132.62027830365403,240.90050000000002,7.528140625000001,132620.27830365402,54048,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,319.058248,20,50,0.24125194,0.001431116423076751,0.239174,0.240851,0.2433917,0.24414395,0.2446747,0.244856,132641.42041717883,132.64142041717884,240.851,7.52659375,66320.71020858941,54048,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,311.233868,20,50,0.2412348,0.0020354768876113516,0.237462,0.2410985,0.2435202,0.24448324999999999,0.24675486,0.248169,132650.84473716063,132.65084473716064,241.0985,7.534328125,33162.71118429016,54048,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,319.607295,20,50,0.2379601,0.005942143849655613,0.23395,0.2369475,0.2404309,0.24252325,0.26093939999999993,0.276492,134476.3260731526,134.4763260731526,236.94750000000002,7.404609375000001,16809.540759144074,54048,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,319.198776,20,50,0.28915826,0.00564209842101323,0.284716,0.2879615,0.291821,0.29423095,0.31131026999999994,0.324088,221332.0829915078,221.3320829915078,287.9615,4.4993984375,221332.0829915078,54048,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,317.664631,20,50,0.29550484,0.00600940789881998,0.290586,0.2940295,0.2994276,0.3002242,0.3178454699999999,0.333377,216578.51695424007,216.57851695424006,294.0295,4.5942109375,108289.25847712003,54048,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,314.318962,20,50,0.29688556,0.0030783332643493973,0.290092,0.296479,0.3011258,0.30239289999999996,0.30354925,0.304566,215571.2793845548,215.5712793845548,296.479,4.632484375,53892.8198461387,54048,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,318.114445,20,50,0.29057902,0.006219356659623246,0.285938,0.2894985,0.2933764,0.29475215,0.31380315999999997,0.330716,220249.89966584646,220.24989966584647,289.4985,4.5234140625,27531.237458230808,54048,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,pytorch,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,319.304565,20,50,0.38715126,0.00288290499885099,0.380838,0.38716249999999997,0.3910848,0.39209795000000003,0.39335233000000003,0.393981,330620.1302302361,330.6201302302361,387.16249999999997,3.0247070312499997,330620.1302302361,54048,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
