benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,128,ok,,103.944566,20,50,0.16583726,0.006952088189342823,0.156566,0.1634965,0.17804009999999998,0.18051694999999998,0.18533629,0.187335,771841.0205281974,771.8410205281974,163.4965,1.27731640625,6030.007972876542,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,1,ok,,50.671111,20,50,0.03028038,0.0012998369573142625,0.028193,0.0301685,0.0312365,0.03245755,0.03498726,0.035049,33024.68463077412,33.024684630774125,30.1685,30.1685,33024.68463077412,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,2,ok,,49.598643,20,50,0.03282284,0.002176919542472803,0.031514,0.0323505,0.0331027,0.035137,0.041749049999999975,0.046823,30466.589728372077,30.466589728372078,32.3505,32.3505,15233.294864186038,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,4,ok,,49.598917,20,50,0.03343738,0.0010825578948028597,0.032151,0.033240000000000006,0.0341352,0.034490799999999995,0.03792701,0.039275,29906.64938461087,29.906649384610873,33.24000000000001,33.24000000000001,7476.662346152718,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,8,ok,,51.241057,20,50,0.03427896,0.0015098973072364891,0.031903,0.0340135,0.035022899999999996,0.037252049999999995,0.04000507,0.040425,29172.413632152202,29.172413632152203,34.0135,34.0135,3646.5517040190252,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,128,ok,,93.752099,20,50,0.14692826,0.011286710609934145,0.116221,0.146144,0.15960950000000002,0.1689554,0.17515708,0.178983,6806.04262243356,6.8060426224335595,146.144,146.144,53.172207987762185,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,1,ok,,50.395976,20,50,0.0351685,0.0017560144105331253,0.032881,0.0348995,0.037426299999999996,0.0386923,0.040581729999999996,0.040789,56869.07317627991,56.86907317627991,34.8995,17.44975,56869.07317627991,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,2,ok,,49.479106,20,50,0.03888464,0.0017893718088759527,0.035831,0.038956000000000005,0.0401073,0.040486699999999994,0.045679319999999995,0.046234,51434.19098132322,51.43419098132322,38.956,19.478,25717.09549066161,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,4,ok,,51.401457,20,50,0.03999988,0.0014874362190023473,0.037921,0.0396015,0.0413329,0.042654349999999994,0.04567774,0.045861,50000.15000045,50.00015000045,39.601499999999994,19.800749999999997,12500.0375001125,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,8,ok,,51.613097,20,50,0.04017824,0.0011790790908162187,0.037895,0.040042499999999995,0.041646499999999996,0.042462599999999996,0.04323116,0.043435,49778.18839252292,49.77818839252292,40.0425,20.02125,6222.273549065365,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,128,ok,,94.67954,20,50,0.1329008,0.010976493341682488,0.117482,0.13132349999999998,0.14553510000000003,0.15303805,0.16169601999999997,0.165715,15048.81836678184,15.04881836678184,131.3235,65.66175,117.56889349048312,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,1,ok,,50.101771,20,50,0.03850412,0.001357629693841439,0.03613,0.038145,0.0397363,0.03996925,0.04347388999999999,0.046188,103884.9868533549,103.8849868533549,38.144999999999996,9.536249999999999,103884.9868533549,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,2,ok,,51.00683,20,50,0.04293546,0.002159180207486165,0.039643,0.042291499999999996,0.0458873,0.047010899999999994,0.050423829999999996,0.051763,93163.08710795226,93.16308710795226,42.2915,10.572875,46581.54355397613,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,4,ok,,49.614982,20,50,0.04394222,0.0015531484319278696,0.041676,0.043693499999999996,0.0448957,0.0457684,0.05043798,0.05078,91028.62804837809,91.02862804837808,43.69349999999999,10.923374999999998,22757.15701209452,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,8,ok,,50.912213,20,50,0.04509716,0.0015455220135604665,0.042305,0.0446835,0.0470627,0.04826125,0.049949589999999995,0.050493,88697.38138720932,88.69738138720932,44.6835,11.170875,11087.172673401165,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,128,ok,,120.167493,20,50,0.103506,0.008962894695353728,0.094032,0.101516,0.10745900000000001,0.1211838,0.13861142999999998,0.143802,38645.102699360425,38.64510269936042,101.51599999999999,25.378999999999998,301.9148648387533,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,1,ok,,50.805926,20,50,0.05731324,0.0018422575993600895,0.054487,0.0574605,0.0595757,0.0604339,0.06196567,0.062709,139583.80297467043,139.58380297467042,57.460499999999996,7.1825624999999995,139583.80297467043,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,2,ok,,51.469056,20,50,0.0599837,0.0028910900245409173,0.056265,0.059879,0.0635604,0.0643232,0.06725766999999999,0.069177,133369.56539859995,133.36956539859995,59.879000000000005,7.484875000000001,66684.78269929998,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,4,ok,,51.317703,20,50,0.0613963,0.0028603168583218185,0.056789,0.0617335,0.0643399,0.06451765,0.06807253999999999,0.06952,130301.011624479,130.301011624479,61.7335,7.7166875,32575.25290611975,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,8,ok,,51.0844,20,50,0.06036368,0.0025443969300405936,0.056429,0.059602,0.063501,0.0647369,0.06875723,0.068891,132530.02467709058,132.53002467709058,59.602000000000004,7.4502500000000005,16566.253084636322,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,128,ok,,81.875316,20,50,0.11739262,0.005123513231719032,0.108915,0.1161645,0.1234534,0.12914604999999998,0.13161837,0.131808,68147.38439264751,68.14738439264751,116.1645,14.5205625,532.4014405675587,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,1,ok,,49.889923,20,50,0.05659406,0.00280347652324752,0.053462,0.055412,0.0593754,0.0602274,0.06593824999999999,0.068082,282715.18247674755,282.71518247674754,55.412000000000006,3.4632500000000004,282715.18247674755,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,2,ok,,51.72682,20,50,0.06351486,0.004753549027873805,0.056246,0.063511,0.06849480000000001,0.07121374999999999,0.07548474,0.076697,251909.55313449478,251.9095531344948,63.510999999999996,3.9694374999999997,125954.77656724739,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,4,ok,,50.849836,20,50,0.06838964,0.003988016653726511,0.061252,0.0676715,0.0739333,0.0752791,0.07703513999999999,0.077287,233953.56372690367,233.95356372690367,67.6715,4.22946875,58488.39093172592,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,8,ok,,50.400148,20,50,0.0661422,0.005118700460077733,0.058026,0.0663575,0.0728629,0.07390405,0.07685776999999999,0.077753,241903.05130461341,241.90305130461343,66.3575,4.14734375,30237.881413076677,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,128,ok,,122.591849,20,50,0.14046464,0.007223196770848764,0.131529,0.1384,0.1540538,0.15700225,0.16030384,0.162501,113907.67099819571,113.90767099819571,138.4,8.65,889.903679673404,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,1,ok,,51.865799,20,50,0.0668155,0.004827999334092747,0.062056,0.0651345,0.0749433,0.07544535,0.07811863,0.080477,478930.7870179824,478.93078701798237,65.1345,2.035453125,478930.7870179824,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,2,ok,,52.531066,20,50,0.07470164,0.004966242179998877,0.067804,0.07286200000000001,0.08063139999999999,0.0815723,0.08760044999999998,0.09093,428370.78275657666,428.37078275657666,72.86200000000001,2.2769375000000003,214185.39137828833,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,4,ok,,51.675824,20,50,0.07688618,0.005323418163886809,0.068258,0.0756385,0.0837646,0.08619665,0.09038956999999999,0.09397,416199.6343165963,416.1996343165963,75.6385,2.363703125,104049.90857914908,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,8,ok,,52.662249,20,50,0.07706154,0.005083778489312844,0.068731,0.07620650000000001,0.08485659999999999,0.08775229999999999,0.08923363,0.089289,415252.5371281187,415.25253712811866,76.2065,2.381453125,51906.567141014835,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
