benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,1,ok,,0.0,20,50,0.034809,0.0011061506407357001,0.033732,0.034552,0.0353386,0.036745850000000004,0.03906737999999999,0.041046,1838604.9584877475,1838.6049584877476,34.552,0.539875,1838604.9584877475,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,2,ok,,0.0,20,50,0.0512636,0.0018891488453798445,0.048758,0.050638,0.0535973,0.0543173,0.057912469999999994,0.059087,1248449.1920192884,1248.4491920192884,50.638000000000005,0.7912187500000001,624224.5960096442,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.05123098,0.0098701410577357,0.046948,0.049189,0.0531097,0.05662864999999999,0.09047462999999989,0.117774,1249244.1097164254,1249.2441097164253,49.189,0.768578125,312311.02742910635,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.03568672,0.002050094671374959,0.033681,0.035473000000000005,0.036305699999999996,0.040068449999999985,0.04361834,0.044615,1793384.2056653008,1793.384205665301,35.473000000000006,0.5542656250000001,224173.0257081626,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,128,ok,,0.0,20,50,0.03614856,0.003315672807500764,0.03412,0.035186,0.0368005,0.04398555,0.04968192999999999,0.051614,1770471.631511739,1770.471631511739,35.186,0.54978125,13831.80962118546,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.04039644,0.0018749861989892085,0.039103,0.039855,0.0414303,0.04372314999999999,0.04830039,0.048344,3168596.04460195,3168.59604460195,39.855000000000004,0.31136718750000003,3168596.04460195,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.0662629,0.017026539571210586,0.058747,0.0626685,0.0693951,0.07229814999999999,0.13151318999999978,0.182801,1931699.3370347507,1931.6993370347507,62.6685,0.48959765625,965849.6685173754,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.11644756,0.008700485655778073,0.101155,0.114644,0.1224544,0.136172,0.1450293,0.145436,1099207.23113477,1099.20723113477,114.64399999999999,0.8956562499999999,274801.8077836925,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.09790888,0.004770602161740172,0.087004,0.0980485,0.1011334,0.1075115,0.11146117999999999,0.113234,1307338.0065219824,1307.3380065219824,98.04849999999999,0.7660039062499999,163417.2508152478,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,128,ok,,0.0,20,50,0.31679834,0.015241668148349116,0.28446,0.314883,0.3341082,0.34140319999999996,0.35908030999999996,0.373526,404042.5211824026,404.0425211824026,314.88300000000004,2.4600234375000003,3156.5821967375205,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.02777354,0.001987246780950972,0.025606,0.0274495,0.0290263,0.03176399999999999,0.035241409999999994,0.036364,36005.492998011774,36.005492998011775,27.4495,27.4495,36005.492998011774,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.02680028,0.0018151811263893197,0.02501,0.0266655,0.028010499999999997,0.028460799999999998,0.03442475,0.034633,37313.04299805823,37.31304299805823,26.6655,26.6655,18656.521499029113,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.02690498,0.0014170132178635455,0.025265,0.026482,0.028139900000000002,0.02963135,0.031155939999999993,0.032525,37167.84030317064,37.16784030317064,26.482,26.482,9291.96007579266,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.02783104,0.0014913921276445035,0.025878,0.027595,0.0286883,0.029785199999999998,0.034005179999999996,0.034994,35931.104263441106,35.93110426344111,27.595000000000002,27.595000000000002,4491.388032930138,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,128,ok,,0.0,20,50,0.026442320000000002,0.0017413075252809308,0.024851,0.0259035,0.028862699999999998,0.029611850000000002,0.03229578999999999,0.034711,37818.16421554538,37.81816421554538,25.9035,25.9035,295.4544079339483,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.04180076,0.0021448819506909925,0.040137,0.041193,0.0427561,0.04612679999999999,0.05058272999999999,0.051035,47846.0200245163,47.8460200245163,41.193,20.5965,47846.0200245163,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.04778972,0.0026569930149701187,0.044412,0.0466525,0.051611000000000004,0.05296695,0.05490461,0.055841,41850.004561650494,41.85000456165049,46.652499999999996,23.326249999999998,20925.002280825247,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.05623152,0.011129206798761535,0.052274,0.054244,0.0584307,0.05929285,0.09746994999999986,0.133017,35567.24057966066,35.56724057966066,54.244,27.122,8891.810144915165,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.05354726,0.0033902778517991704,0.049235,0.0526905,0.0573139,0.06111014999999999,0.06459327999999999,0.065636,37350.18374422893,37.350183744228936,52.6905,26.34525,4668.772968028617,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,128,ok,,0.0,20,50,0.13067834,0.012070314126169213,0.112881,0.12869350000000002,0.1405061,0.15060349999999997,0.17693926999999998,0.183396,15304.755172127223,15.304755172127223,128.69350000000003,64.34675000000001,119.56839978224393,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.04736646,0.003522307966149468,0.042986,0.045700000000000005,0.0511382,0.0526258,0.055705799999999986,0.058195,84447.94058918484,84.44794058918484,45.7,11.425,84447.94058918484,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.04682576,0.002007995364138075,0.044675,0.046184,0.0485991,0.0513396,0.05396776,0.055279,85423.06627804866,85.42306627804867,46.184000000000005,11.546000000000001,42711.53313902433,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.06383014,0.018657650506974342,0.055544,0.059998499999999996,0.0670226,0.07286374999999999,0.13535193999999978,0.190964,62666.32033080297,62.66632033080297,59.99849999999999,14.999624999999998,15666.580082700742,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.05936652,0.0027777513224909096,0.054333,0.058467,0.0644849,0.06520485,0.06560075,0.065662,67378.04405580788,67.37804405580789,58.467,14.61675,8422.255506975986,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,128,ok,,0.0,20,50,0.14113836,0.023465810081699713,0.113849,0.13387,0.16417160000000003,0.19496399999999997,0.21955359999999996,0.229236,28340.983981959267,28.340983981959265,133.86999999999998,33.467499999999994,221.41393735905677,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.04778612,0.0033961455836874835,0.043707,0.0478345,0.0519516,0.05353965,0.058729119999999996,0.059225,167412.62944135242,167.4126294413524,47.834500000000006,5.979312500000001,167412.62944135242,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:09.881131,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.0482049,0.0022984505324239635,0.045646,0.0477365,0.049736800000000005,0.052915349999999986,0.05686634,0.057667,165958.23246184515,165.95823246184514,47.7365,5.9670625,82979.11623092258,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
