benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,1,8,ok,,181.733044,20,50,0.13732764,0.0019680712462713324,0.13469,0.13688650000000002,0.14129139999999998,0.1419228,0.14265681,0.142917,7281.855276912936,7.281855276912935,136.8865,136.8865,910.231909614117,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,1,ok,,180.35811,20,50,0.12554096,0.003506556875112679,0.120346,0.1251265,0.13060929999999998,0.1312593,0.13295193,0.133022,15931.055489777997,15.931055489777997,125.12650000000001,62.563250000000004,15931.055489777997,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,2,ok,,184.162487,20,50,0.11697952,0.0032854201815901716,0.113931,0.115929,0.1193403,0.1235892,0.12947387,0.132677,17097.009801373777,17.097009801373776,115.929,57.9645,8548.504900686889,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,4,ok,,183.409273,20,50,0.12977854,0.0030961461736164833,0.126835,0.128827,0.1342978,0.1350706,0.1397976,0.143502,15410.868391646261,15.410868391646261,128.827,64.4135,3852.7170979115654,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,2,8,ok,,183.403398,20,50,0.12620392,0.0029973091988648773,0.121432,0.125876,0.1300259,0.13194465,0.13361116,0.13406,15847.368290937397,15.847368290937396,125.87599999999999,62.937999999999995,1980.9210363671746,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,1,ok,,180.009156,20,50,0.1388557,0.003736604572335692,0.133795,0.137853,0.1447523,0.14611695,0.14861577,0.148727,28806.883692927262,28.80688369292726,137.853,34.46325,28806.883692927262,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,2,ok,,184.270687,20,50,0.1413752,0.0038381156522439516,0.136975,0.13973249999999998,0.1461778,0.15012885,0.15189741,0.152432,28293.505508745522,28.293505508745522,139.7325,34.933125,14146.752754372761,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,4,ok,,182.714231,20,50,0.14764106,0.0040159549619486505,0.142716,0.146297,0.15353830000000002,0.1549985,0.15824491,0.159245,27092.73422989513,27.09273422989513,146.297,36.57425,6773.1835574737825,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,4,8,ok,,180.055266,20,50,0.14299782,0.004169352221580711,0.137584,0.1423485,0.14907990000000002,0.150619,0.15197049,0.152313,27972.454405248976,27.972454405248975,142.3485,35.587125,3496.556800656122,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,1,ok,,183.606775,20,50,0.15170792,0.004061127822859064,0.145641,0.1506085,0.15804780000000002,0.1590788,0.16249688999999998,0.163594,52732.90939589707,52.73290939589707,150.6085,18.8260625,52732.90939589707,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,2,ok,,184.42292,20,50,0.15829006,0.0046938231045066,0.153044,0.157026,0.164308,0.16828995,0.17182656,0.172246,50540.12867264059,50.54012867264059,157.026,19.62825,25270.064336320294,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,180.724962,20,50,0.17968188,0.005309280055299399,0.174032,0.17767349999999998,0.1860085,0.19029634999999998,0.19783382,0.198707,44523.13165913002,44.52313165913002,177.6735,22.2091875,11130.782914782505,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,184.132388,20,50,0.16249922,0.007879239425959842,0.157063,0.160304,0.16694240000000002,0.17074815,0.19759351999999997,0.200314,49231.005539595826,49.23100553959583,160.304,20.038,6153.875692449478,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,181.804213,20,50,0.1873493,0.003951176853799384,0.181141,0.1862475,0.1924447,0.19474625,0.1996977,0.20277,85401.97374636574,85.40197374636574,186.2475,11.64046875,85401.97374636574,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,186.842916,20,50,0.23593492,0.011681840753648375,0.225638,0.2305525,0.2576655,0.2613767,0.26667113,0.270083,67815.31110358739,67.81531110358739,230.55249999999998,14.409531249999999,33907.655551793694,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,184.743886,20,50,0.21793912000000001,0.0038326801100013546,0.21066,0.21667550000000002,0.22379400000000002,0.2263192,0.22708746999999999,0.227184,73414.9977296412,73.4149977296412,216.67550000000003,13.542218750000002,18353.7494324103,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,195.09843,20,50,0.3030536,0.009667249449559063,0.291027,0.29977,0.3192245,0.3205704,0.32511266,0.325733,52795.94104805223,52.79594104805223,299.77,18.735625,6599.492631006528,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,182.069209,20,50,0.25373326,0.004967139357054523,0.248404,0.252158,0.2583958,0.26035389999999997,0.27061682,0.280065,126116.69435847708,126.11669435847708,252.158,7.8799375,126116.69435847708,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,184.268436,20,50,0.34953866,0.012663236178181311,0.333012,0.345512,0.3711432,0.3774995,0.38094417,0.381467,91549.24379466352,91.54924379466352,345.512,10.79725,45774.62189733176,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,183.404965,20,50,0.29611062,0.011969613572526055,0.28468,0.2914695,0.3185904,0.32314745,0.33127041999999995,0.333692,108067.7214481534,108.0677214481534,291.4695,9.108421875,27016.93036203835,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,185.715586,20,50,0.31191752,0.011922805007614608,0.300266,0.3073205,0.3328745,0.33866905,0.33987217,0.340003,102591.22347471857,102.59122347471857,307.3205,9.603765625,12823.902934339822,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,182.830456,20,50,0.37776494,0.0052029245599374205,0.369042,0.3770425,0.3844328,0.38715725,0.3905598,0.391775,169417.5219119064,169.4175219119064,377.0425,5.8912890625,169417.5219119064,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,185.087784,20,50,0.58345422,0.02103076341009998,0.559967,0.5762595,0.6163072,0.62572805,0.6440899299999999,0.644405,109691.55386347191,109.69155386347191,576.2595,9.0040546875,54845.776931735956,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,187.725422,20,50,0.52098268,0.0217078620729357,0.500697,0.5143089999999999,0.541892,0.5555679499999999,0.6057898599999999,0.631116,122844.77480134272,122.84477480134272,514.3089999999999,8.036078124999998,30711.19370033568,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,183.862669,20,50,0.46770042,0.010783630757940484,0.45376,0.462908,0.4847848,0.48782605,0.48961834,0.490615,136839.73172399547,136.83973172399547,462.90799999999996,7.232937499999999,17104.966465499434,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,184.816534,20,50,0.6259692,0.02542108329871094,0.604672,0.616248,0.6620395,0.6897944,0.70913175,0.709193,204482.90427068935,204.48290427068935,616.248,4.8144375,204482.90427068935,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,2,ok,,190.278339,20,50,0.9297056,0.012916077612030665,0.900123,0.9288935,0.9439871,0.9516278499999999,0.9642372,0.970029,137677.99182881118,137.67799182881117,928.8935,7.25698046875,68838.99591440559,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,4,ok,,186.473023,20,50,0.8043148,0.013332693244802416,0.775439,0.8044899999999999,0.8221496,0.8230294,0.83065171,0.832818,159141.6694060584,159.1416694060584,804.4899999999999,6.285078124999999,39785.4173515146,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
