benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260506_120222,2026-05-06T12:29:30.449595,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,1,ok,,9.939713,20,50,0.36832362,0.014728783889907547,0.35377,0.3647985,0.3806738,0.38486005,0.42152120999999987,0.453259,86880.11917345948,86.88011917345948,364.79850000000005,11.399953125000001,86880.11917345948,669600,665600,1335416,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.449595,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,2,ok,,9.898762,20,50,0.45075592,0.02301000017717514,0.433467,0.446864,0.4604217,0.464497,0.5354804799999997,0.601703,70991.85741143455,70.99185741143455,446.864,13.9645,35495.92870571728,669600,665600,1335416,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.449595,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,4,ok,,10.24274,20,50,0.93644586,0.08082110372248327,0.753337,0.9231475,1.057036,1.0677301499999998,1.07253751,1.07489,34171.756603206086,34.171756603206084,923.1475,28.848359375,8542.939150801521,669600,665600,1335416,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.449595,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,32,8,ok,,11.341162,20,50,0.96918142,0.024270017416631578,0.919126,0.968529,1.0038895,1.0098475,1.02216906,1.023642,33017.55413346657,33.01755413346657,968.529,30.26653125,4127.194266683321,669600,665600,1335416,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.449595,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,1,ok,,9.764207,20,50,0.64051544,0.0076929752870004715,0.628759,0.639594,0.6488646,0.65201325,0.66182814,0.66943,99919.52731069215,99.91952731069215,639.594,9.99365625,99919.52731069215,669600,665600,1335416,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.449595,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,2,ok,,10.088061,20,50,0.73031472,0.011816776457291558,0.710508,0.7302755000000001,0.7462824,0.7532057,0.75556175,0.755819,87633.4520547525,87.6334520547525,730.2755000000001,11.410554687500001,43816.72602737625,669600,665600,1335416,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.449595,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,4,ok,,10.455387,20,50,1.56522206,0.0636833252189017,1.435137,1.5712335,1.6491313,1.65935255,1.66475295,1.665755,40888.76692678354,40.88876692678354,1571.2335,24.5505234375,10222.191731695884,669600,665600,1335416,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.449595,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,8,ok,,11.202923,20,50,1.48621932,0.04500912084875242,1.381751,1.4903265,1.5378802,1.55646655,1.58726192,1.60578,43062.28504686643,43.062285046866435,1490.3265000000001,23.286351562500002,5382.785630858304,669600,665600,1335416,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.449595,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,1,ok,,9.652884,20,50,1.14847932,0.008919212629913017,1.136103,1.147322,1.1544291,1.16607735,1.17915418,1.185141,111451.72383251968,111.45172383251968,1147.322,8.963453125,111451.72383251968,669600,665600,1335416,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.449595,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,2,ok,,10.02265,20,50,1.2021203,0.0114783854182546,1.183633,1.2005745,1.2132072,1.2180826,1.2376363199999998,1.251666,106478.52798093502,106.47852798093501,1200.5745000000002,9.379488281250001,53239.26399046751,669600,665600,1335416,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.449595,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,4,ok,,10.644293,20,50,1.22135462,0.01673347821809918,1.192209,1.2184245,1.2430148,1.2545769,1.26407859,1.270012,104801.66685741115,104.80166685741115,1218.4245,9.51894140625,26200.41671435279,669600,665600,1335416,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:30.449595,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd256_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,8,ok,,10.890059,20,50,2.67134218,0.052022041481929564,2.594593,2.656588,2.7337833000000002,2.7706327,2.81939817,2.828251,47915.988059605304,47.915988059605304,2656.588,20.75459375,5989.498507450663,669600,665600,1335416,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
