benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,4,ok,,45.9914,20,50,0.0434214,0.002338711243398808,0.041304,0.042994000000000004,0.0448695,0.0452076,0.053655029999999986,0.056572,23030.118789352717,23.030118789352716,42.99400000000001,42.99400000000001,5757.529697338179,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,8,ok,,45.61317,20,50,0.04315792,0.002072014515779269,0.041663,0.042583,0.0450194,0.04731985,0.051284359999999994,0.053017,23170.718143969865,23.170718143969864,42.583000000000006,42.583000000000006,2896.339767996233,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,1,128,ok,,48.724492,20,50,0.1147377,0.008905069174913802,0.102703,0.113255,0.1210654,0.1302693,0.14610406999999995,0.159264,8715.531163689006,8.715531163689006,113.255,113.255,68.09008721632036,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,1,ok,,45.313626,20,50,0.04306026,0.0017141307279201316,0.04124,0.04262,0.044578400000000004,0.04544735,0.04965857999999999,0.052627,46446.537944731404,46.4465379447314,42.62,21.31,46446.537944731404,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,2,ok,,46.979716,20,50,0.04705364,0.0025009236034713254,0.043929,0.046047500000000005,0.050111,0.05046825,0.055920779999999996,0.057674,42504.68189071026,42.50468189071026,46.04750000000001,23.023750000000003,21252.34094535513,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,4,ok,,45.530021,20,50,0.04553618,0.002573379915131071,0.043725,0.044851,0.0472333,0.05184755,0.05514376999999999,0.057803,43921.119426355035,43.921119426355034,44.851,22.4255,10980.279856588759,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,8,ok,,50.928382,20,50,0.05211586,0.0019259296872939052,0.047136,0.0518315,0.0546831,0.05509345,0.05765670999999999,0.058598,38376.03370643793,38.37603370643793,51.831500000000005,25.915750000000003,4797.004213304741,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,2,128,ok,,49.753058,20,50,0.39945562,1.2602548958775108,0.129988,0.1408025,0.15213580000000002,0.20374509999999976,6.559534019999997,7.111128,5006.814023545344,5.006814023545344,140.8025,70.40125,39.115734558948,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,1,ok,,45.413947,20,50,0.05313782,0.002319008621717478,0.050173,0.0529945,0.0549064,0.05544885,0.06150643999999998,0.06584,75275.95223138624,75.27595223138624,52.9945,13.248625,75275.95223138624,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,2,ok,,46.474182,20,50,0.05384214,0.002625547036409746,0.050979,0.0529975,0.0565976,0.059049349999999994,0.06204778,0.063164,74291.25216791162,74.29125216791162,52.9975,13.249375,37145.62608395581,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,4,ok,,47.14254,20,50,0.05581132,0.003096344563771933,0.052721,0.055354,0.0580064,0.06041695,0.06730324999999998,0.07077,71670.04829844554,71.67004829844555,55.354,13.8385,17917.512074611386,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,8,ok,,45.550358,20,50,0.05520092,0.003277193194427207,0.051804,0.0539605,0.058038099999999995,0.06213584999999999,0.06686199999999999,0.069116,72462.56040660192,72.46256040660191,53.9605,13.490125,9057.82005082524,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,4,128,ok,,47.255493,20,50,0.14408394,0.009640596513515124,0.129782,0.140922,0.1628178,0.1673396,0.16938299999999998,0.170118,27761.595081311632,27.761595081311633,140.922,35.2305,216.88746157274713,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,1,ok,,46.318949,20,50,0.05379074,0.003969469449737584,0.048581,0.0525855,0.058694699999999995,0.05883505,0.06396963999999998,0.067578,148724.48306158272,148.72448306158273,52.5855,6.5731875,148724.48306158272,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,2,ok,,45.299142,20,50,0.05978102,0.003063167853644328,0.054935,0.0591785,0.0626801,0.0635241,0.07074625,0.071616,133821.73807004298,133.82173807004298,59.1785,7.3973125,66910.86903502149,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,4,ok,,46.790301,20,50,0.06016926,0.003848268331652563,0.055144,0.060263,0.0632244,0.06376949999999999,0.07457104999999999,0.077587,132958.25808726915,132.95825808726914,60.263,7.532875,33239.56452181729,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,8,ok,,45.071359,20,50,0.05998494,0.0037433573775956797,0.054289,0.0592645,0.0632113,0.06586239999999999,0.07319317,0.073422,133366.8084022423,133.36680840224233,59.2645,7.4080625,16670.85105028029,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,8,128,ok,,47.915661,20,50,0.5185639,1.4709524478238343,0.145631,0.159686,0.1800528,2.508217249999988,7.020952309999995,8.253783,15427.221216131706,15.427221216131706,159.686,19.96075,120.52516575102895,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,1,ok,,45.493566,20,50,0.0557768,0.003253798364988217,0.049999,0.056416499999999994,0.0586155,0.059404849999999995,0.06468367999999998,0.06898,286857.6182211959,286.8576182211959,56.41649999999999,3.5260312499999995,286857.6182211959,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,2,ok,,45.164312,20,50,0.0632863,0.004290677611986246,0.057983,0.062619,0.0681152,0.06989205,0.07477335999999998,0.079054,252819.3305660151,252.81933056601508,62.61899999999999,3.9136874999999995,126409.66528300755,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,4,ok,,47.378831,20,50,0.06559588,0.0038869223951090155,0.059825,0.06503,0.0689217,0.07039305,0.07953261999999998,0.08412,243917.75824945106,243.91775824945105,65.03,4.064375,60979.439562362764,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,8,ok,,46.634568,20,50,0.07257802,0.0038076139483408764,0.06459,0.07251099999999999,0.0757695,0.07854405,0.08256207,0.083619,220452.41796345505,220.45241796345505,72.511,4.5319375,27556.55224543188,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,16,128,ok,,48.275017,20,50,0.12936222,0.015488665768606412,0.115092,0.1283665,0.1377027,0.1409762,0.18972281999999985,0.225141,123683.71538459994,123.68371538459994,128.3665,8.02290625,966.279026442187,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,1,ok,,46.912847,20,50,0.05717356,0.0031052966889493832,0.050924,0.057766,0.060133700000000005,0.06200184999999999,0.06665529999999999,0.068973,559699.2735803053,559.6992735803053,57.766,1.8051875,559699.2735803053,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,2,ok,,46.135252,20,50,0.0658787,0.002877243064115369,0.061045,0.0651805,0.06982630000000001,0.0706395,0.07237001,0.072836,485741.21833005204,485.74121833005205,65.18050000000001,2.0368906250000003,242870.60916502602,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,4,ok,,46.013387,20,50,0.07043998,0.0038364190464025183,0.064956,0.0696965,0.07545650000000001,0.076419,0.08240962999999998,0.086777,454287.4657261402,454.28746572614017,69.6965,2.178015625,113571.86643153505,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,8,ok,,47.753124,20,50,0.0692183,0.003755918765095966,0.062829,0.068599,0.0744422,0.07601895,0.07739427,0.077824,462305.4885774427,462.3054885774427,68.59899999999999,2.1437187499999997,57788.18607218034,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,32,128,ok,,98.281567,20,50,0.18885948,0.01273042307582902,0.170745,0.18700850000000002,0.2049433,0.20676725,0.22451875,0.229774,169438.14522839946,169.43814522839946,187.00850000000003,5.844015625000001,1323.7355095968708,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,1,ok,,47.864484,20,50,0.06074848,0.004586544443216482,0.055753,0.060025499999999996,0.06583330000000001,0.0704109,0.07461721999999998,0.077911,1053524.3021718403,1053.5243021718404,60.025499999999994,0.9378984374999999,1053524.3021718403,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,2,ok,,47.533111,20,50,0.07799556,0.0042988038855477,0.070432,0.0786365,0.0831745,0.08405209999999999,0.08821232999999998,0.091732,820559.529286026,820.5595292860261,78.6365,1.2286953125,410279.764643013,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
