benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,2,ok,,510.964622,20,50,0.26913612,0.032310632681295484,0.247407,0.254075,0.3349588,0.33843134999999996,0.34518106,0.345968,59449.47114493589,59.449471144935885,254.075,15.8796875,29724.735572467944,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,4,ok,,510.272465,20,50,0.22041188,0.051451816217365935,0.171146,0.186527,0.2950542,0.29612525,0.30744407999999995,0.317346,72591.36848703436,72.59136848703436,186.527,11.6579375,18147.84212175859,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,8,ok,,512.939683,20,50,0.203024,0.04834063452790002,0.147893,0.240645,0.2559611,0.2587894,0.2612126,0.262614,78808.41673890772,78.80841673890772,240.645,15.0403125,9851.052092363465,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,128,ok,,669.75651,20,50,0.49346208,0.025296113331371682,0.44193,0.491839,0.5244007,0.53943465,0.55350124,0.5664,32423.97065241568,32.423970652415676,491.839,30.7399375,253.3122707219975,611984,610304,1222360,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,1,ok,,509.105867,20,50,0.41260012,0.00872234294359033,0.401457,0.41176749999999995,0.4221145,0.4232787,0.4408907799999999,0.45656,77556.93333293262,77.55693333293262,411.7674999999999,12.867734374999998,77556.93333293262,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,2,ok,,511.009019,20,50,0.34110426,0.020304943535809205,0.322582,0.33432300000000004,0.3834858,0.3924899,0.39630781,0.397891,93812.95912282068,93.81295912282069,334.32300000000004,10.447593750000001,46906.47956141034,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,4,ok,,523.953098,20,50,0.26968516,0.05503667484372943,0.231223,0.2483995,0.397403,0.39839379999999996,0.40210601,0.405071,118656.88123143298,118.65688123143299,248.3995,7.762484375,29664.220307858246,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,8,ok,,508.171752,20,50,0.24773376,0.04507211358370495,0.200334,0.2244725,0.3406484,0.35381454999999995,0.37243889999999996,0.376501,129170.92930733382,129.1709293073338,224.4725,7.014765625,16146.366163416727,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,128,ok,,604.133027,20,50,0.778936,0.06512324051857371,0.661527,0.7801214999999999,0.8259252,0.8466565500000001,0.9814664499999995,1.103523,41081.680651555456,41.08168065155546,780.1215,24.378796875,320.950630090277,611984,610304,1222360,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,1,ok,,504.323451,20,50,0.69666722,0.018333151538445315,0.666623,0.697458,0.7165493000000001,0.72541905,0.7401852699999999,0.748651,91865.9557428294,91.86595574282941,697.458,10.89778125,91865.9557428294,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,2,ok,,516.578692,20,50,0.48427932,0.022399796553040387,0.450613,0.4807705,0.5001738,0.52627545,0.5634283,0.569372,132155.13724600093,132.15513724600092,480.77049999999997,7.5120390624999995,66077.56862300046,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,4,ok,,505.508069,20,50,0.61070678,0.014782367893257157,0.587135,0.6101905000000001,0.6232070000000001,0.62473195,0.6585341099999998,0.68865,104796.60959388726,104.79660959388725,610.1905,9.5342265625,26199.152398471815,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,8,ok,,522.046436,20,50,0.29946058,0.043821051452054414,0.271805,0.28679849999999996,0.3054314,0.4019602,0.47299008999999986,0.515453,213717.61184727552,213.71761184727552,286.79849999999993,4.481226562499999,26714.70148090944,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,128,ok,,558.449399,20,50,0.86374474,0.019701230099473492,0.816456,0.8669135,0.884564,0.8958807999999999,0.90846297,0.912161,74095.964972244,74.09596497224399,866.9135,13.5455234375,578.8747263456562,611984,610304,1222360,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,1,ok,,494.830655,20,50,1.09200668,0.008013721947859185,1.079885,1.0903575,1.0986283,1.10457315,1.1187918799999998,1.130546,117215.40018418204,117.21540018418204,1090.3575,8.51841796875,117215.40018418204,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,2,ok,,513.700248,20,50,0.75094174,0.01711272030135478,0.731926,0.748235,0.76017,0.78407675,0.81804731,0.819214,170452.6372445351,170.45263724453508,748.235,5.8455859375,85226.31862226754,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,4,ok,,501.771809,20,50,0.48728148,0.009026468461674255,0.471023,0.4858055,0.4991217,0.4998222,0.5136418199999999,0.525883,262681.8486924642,262.6818486924642,485.8055,3.79535546875,65670.46217311604,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,8,ok,,517.395285,20,50,0.59158828,0.018090625820064925,0.549148,0.590909,0.6154017,0.6185027,0.63454839,0.640276,216366.69340373005,216.36669340373004,590.909,4.6164765625,27045.836675466257,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,128,ok,,604.217891,20,50,1.4769366,0.06935918407190211,1.338679,1.4657775,1.5651051,1.58383875,1.61165707,1.617075,86665.87313226581,86.66587313226582,1465.7775,11.45138671875,677.0771338458267,611984,610304,1222360,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,1,ok,,495.751045,20,50,0.31641186,0.012329109134093992,0.301295,0.31277449999999996,0.33233219999999997,0.3349116,0.3564894899999999,0.371434,3160.4377914279194,3.1604377914279196,312.77449999999993,312.77449999999993,3160.4377914279194,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,2,ok,,512.349578,20,50,0.27236648,0.017455795199577705,0.252389,0.26553550000000004,0.29986460000000004,0.30624295,0.31188034,0.314641,3671.52374991225,3.67152374991225,265.5355,265.5355,1835.761874956125,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,4,ok,,514.418347,20,50,0.23279736,0.035770573006738374,0.195098,0.21071299999999998,0.2848742,0.28665255,0.29452664999999995,0.301247,4295.581358826406,4.295581358826406,210.713,210.713,1073.8953397066016,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,8,ok,,513.790053,20,50,0.22389926,0.028770610154676943,0.184381,0.2151535,0.2619193,0.2659133,0.27240495,0.273554,4466.294350414557,4.4662943504145565,215.1535,215.1535,558.2867938018196,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,128,ok,,601.782896,20,50,1.1947883400000001,0.056567493329865694,1.070209,1.191733,1.2619678,1.29703455,1.3218088,1.324347,836.9683286330028,0.8369683286330027,1191.733,1191.733,6.538815067445334,611984,610304,1222360,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,1,ok,,505.218465,20,50,0.31012268,0.010762672596413959,0.2947,0.3073115,0.3261661,0.33100745,0.3369808,0.337363,6449.060739446725,6.449060739446725,307.3115,153.65575,6449.060739446725,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,2,ok,,510.14914,20,50,0.26528958,0.00853257291112124,0.254175,0.2621485,0.2779859,0.28310255,0.28701208,0.287506,7538.931608244847,7.538931608244846,262.1485,131.07425,3769.4658041224234,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,4,ok,,506.68242,20,50,0.24873306,0.038011764363370455,0.210284,0.233177,0.2875899,0.30181729999999996,0.3648881399999998,0.420706,8040.748584044277,8.040748584044277,233.177,116.5885,2010.1871460110692,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,8,ok,,515.845623,20,50,0.22731132,0.023410198958949493,0.195166,0.217837,0.25948129999999997,0.27810085,0.28289063,0.284612,8798.50594330278,8.79850594330278,217.837,108.9185,1099.8132429128475,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,128,ok,,552.597666,20,50,1.00801576,0.011847101612732114,0.972424,1.00819,1.0211199,1.0243437,1.03038996,1.034308,1984.0959629440715,1.9840959629440715,1008.1899999999999,504.09499999999997,15.500749710500559,611984,610304,1222360,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:48.992360,cpu,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,1,ok,,502.352151,20,50,0.31370024,0.012678132445372227,0.293811,0.3124745,0.3277719,0.3331071,0.35218805999999997,0.361305,12751.026266349047,12.751026266349047,312.4745,78.118625,12751.026266349047,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
