benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,8,ok,,0.0,20,50,0.07448956,0.005465935305727649,0.066955,0.0732705,0.079887,0.08557804999999999,0.09051146,0.092102,107397.60041541392,107.39760041541392,73.2705,9.1588125,13424.70005192674,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,128,ok,,0.0,20,50,0.15970826,0.005861571563360801,0.14903,0.158209,0.1680015,0.17134244999999998,0.17710672,0.18067,50091.33528848164,50.091335288481645,158.20899999999997,19.776124999999997,391.3385569412628,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,16,1,ok,,0.0,20,50,0.07343358,0.006316801858820648,0.065802,0.072192,0.0819222,0.0840727,0.09160281999999997,0.095465,217883.97079374312,217.88397079374312,72.19200000000001,4.5120000000000005,217883.97079374312,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,16,2,ok,,0.0,20,50,0.07830186,0.0064903006186462575,0.069254,0.07730899999999999,0.08576489999999999,0.08856144999999999,0.09233030999999998,0.094624,204337.41931545432,204.33741931545433,77.30899999999998,4.831812499999999,102168.70965772716,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,16,4,ok,,0.0,20,50,0.0866129,0.019183058602058226,0.072633,0.08092250000000001,0.0941758,0.10606464999999997,0.17087115999999994,0.188617,184729.9882581001,184.7299882581001,80.92250000000001,5.057656250000001,46182.49706452502,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,16,8,ok,,0.0,20,50,0.0833253,0.020646448547147277,0.071709,0.078428,0.09255619999999999,0.0974321,0.1702452099999998,0.213743,192018.51058442035,192.01851058442034,78.428,4.90175,24002.313823052544,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,16,128,ok,,0.0,20,50,0.22192004,0.01612064081599736,0.185229,0.22316350000000001,0.2384018,0.2545251,0.25676072,0.258364,72098.04035723857,72.09804035723857,223.16350000000003,13.947718750000002,563.2659402909263,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,32,1,ok,,0.0,20,50,0.07702674,0.020632346296832072,0.06742,0.07195499999999999,0.0829455,0.0851023,0.15883407999999977,0.213767,415440.1445523983,415.4401445523983,71.95499999999998,2.2485937499999995,415440.1445523983,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,32,2,ok,,0.0,20,50,0.08190756,0.00596653257482099,0.073837,0.080052,0.0901973,0.09253259999999999,0.09332752,0.093892,390684.32755169366,390.6843275516936,80.05199999999999,2.5016249999999998,195342.16377584683,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,32,4,ok,,0.0,20,50,0.09351692,0.02025115096071332,0.080699,0.089989,0.0986784,0.10107164999999999,0.1763634899999998,0.22502,342184.0667977517,342.1840667977517,89.989,2.81215625,85546.01669943793,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,32,8,ok,,0.0,20,50,0.0879046,0.015988701164259714,0.075689,0.082856,0.0968122,0.0989521,0.14794659999999982,0.187127,364031.00634096505,364.03100634096506,82.856,2.58925,45503.87579262063,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,32,128,ok,,0.0,20,50,6.07864784,0.658238700707315,4.001328,6.000087000000001,6.0130483,6.560397199999997,8.529519119999993,9.994625,5264.328653722437,5.264328653722437,6000.087,187.50271875,41.12756760720654,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,64,1,ok,,0.0,20,50,0.0850307,0.009059926911956851,0.077981,0.081673,0.0934118,0.09454024999999999,0.11615216999999992,0.134266,752669.3300184521,752.6693300184521,81.673,1.276140625,752669.3300184521,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,64,2,ok,,0.0,20,50,0.10829072000000001,0.007873717942725659,0.093929,0.1071455,0.11869360000000001,0.1203236,0.1302224,0.132104,591001.7035624105,591.0017035624105,107.1455,1.6741484375,295500.8517812053,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,64,4,ok,,0.0,20,50,0.1077214,0.006645631777340661,0.096994,0.10563,0.1176525,0.1194436,0.12210068,0.122673,594125.2156024708,594.1252156024708,105.63,1.65046875,148531.3039006177,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,64,8,ok,,0.0,20,50,0.11079936,0.015976123650948627,0.095474,0.1064485,0.1243606,0.12630829999999998,0.1669762899999999,0.196807,577620.6649569095,577.6206649569095,106.4485,1.6632578125,72202.58311961369,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,64,128,ok,,0.0,20,50,0.22042792,0.008353545342763155,0.206856,0.21831,0.23388230000000002,0.23662619999999998,0.24069996999999999,0.242634,290344.3447635853,290.3443447635853,218.31,3.41109375,2268.31519346551,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,1,ok,,0.0,20,50,0.10873276,0.01877065336482457,0.094459,0.103049,0.12105959999999999,0.12381265,0.18876743999999995,0.20344,1177198.1139814716,1177.1981139814716,103.049,0.8050703125,1177198.1139814716,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,2,ok,,0.0,20,50,0.13550874,0.014995162195601621,0.117523,0.131139,0.15086590000000002,0.1594203,0.1831561899999999,0.203574,944588.5187922196,944.5885187922196,131.139,1.0245234375,472294.2593961098,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,4,ok,,0.0,20,50,0.1466199,0.009056795665686623,0.130433,0.1464205,0.15843100000000002,0.1592881,0.17160133,0.177571,873005.6424810002,873.0056424810001,146.4205,1.14391015625,218251.41062025004,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,8,ok,,0.0,20,50,0.13850864,0.0081986934684985,0.122605,0.1379955,0.1450968,0.14905695,0.16488988999999996,0.17564,924130.0759288374,924.1300759288374,137.9955,1.07808984375,115516.25949110468,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,128,128,ok,,0.0,20,50,0.28136836,0.0694613360556101,0.24849,0.2718205,0.2892274,0.29300899999999996,0.5330679699999991,0.761774,454919.66474126664,454.9196647412666,271.82050000000004,2.1235976562500003,3554.0598807911456,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,1,ok,,47.836052,20,50,0.02000484,0.0009018109416058337,0.018536,0.020048,0.0205802,0.02081725,0.023454479999999996,0.024164,49987.90292749155,49.987902927491554,20.048,20.048,49987.90292749155,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,2,ok,,45.729195,20,50,0.02055498,0.002319797607464927,0.019206,0.020032,0.0204219,0.02231754999999999,0.03154297,0.032448,48650.01084895242,48.65001084895242,20.032,20.032,24325.00542447621,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,4,ok,,44.868193,20,50,0.02036962,0.0018748736159005493,0.018371,0.0200965,0.0210037,0.022606199999999993,0.028552319999999996,0.029793,49092.71748810238,49.09271748810238,20.0965,20.0965,12273.179372025596,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,8,ok,,46.47978,20,50,0.02049744,0.0008966912324763749,0.018261,0.020754,0.0214509,0.02153225,0.02236429,0.022599,48786.58017781733,48.786580177817335,20.754,20.754,6098.322522227167,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,1,128,ok,,46.695357,20,50,0.02071472,0.001192672847682884,0.01981,0.0204785,0.0208119,0.021726799999999998,0.026286539999999997,0.026803,48274.849961766326,48.27484996176633,20.4785,20.4785,377.1472653262994,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,1,ok,,46.469954,20,50,0.02138726,0.0003551263330140416,0.020076,0.0213835,0.0216685,0.0217156,0.02234474,0.022871,93513.61511479263,93.51361511479263,21.383499999999998,10.691749999999999,93513.61511479263,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,2,ok,,46.014367,20,50,0.02192824,0.0015829119313467822,0.020972,0.0215885,0.0220735,0.022145849999999998,0.029517349999999994,0.030686,91206.59022338317,91.20659022338317,21.5885,10.79425,45603.29511169159,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,4,ok,,45.542931,20,50,0.02154192,0.001515671994067318,0.019951,0.0214225,0.0219543,0.022200599999999997,0.02796288999999999,0.030824,92842.23504682962,92.84223504682961,21.4225,10.71125,23210.558761707405,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
